441568868         5.34278127736066e-05
441568869         5.34232840214368e-05
441568870         5.34187573094924e-05
441568871         5.34142326391097e-05
441568872         5.34097100116103e-05
441568873         5.34051894283258e-05
441568874         5.34006708905811e-05
441568875         5.33961543996933e-05
441568876         5.33916399569943e-05
441568877         5.33871275637965e-05
441568878         5.33826172214234e-05
441568879         5.33781089311932e-05
441568880         5.33736026944225e-05
441568881         5.3369098512426e-05
441568882         5.33645963865202e-05
441568883         5.33600963180147e-05
441568884         5.33555983082221e-05
441568885         5.33511023584531e-05
441568886         5.33466084700183e-05
441568887         5.33421166442225e-05
441568888         5.33376268823744e-05
441568889         5.33331391857761e-05
441568890         5.33286535557337e-05
441568891         5.332416999355e-05
441568892         5.33196885005222e-05
441568893         5.33152090779547e-05
441568894         5.3310731727141e-05
441568895         5.33062564493856e-05
441568896         5.33017832459752e-05
441568897         5.32973121182083e-05
441568898         5.32928430673794e-05
441568899         5.32883760947791e-05
441568900         5.32839112016989e-05
441568901         5.32794483894266e-05
441568902         5.32749876592488e-05
441568903         5.32705290124594e-05
441568904         5.32660724503335e-05
441568905         5.32616179741605e-05
441568906         5.32571655852252e-05
441568907         5.32527152848042e-05
441568908         5.32482670741842e-05
441568909         5.32438209546387e-05
441568910         5.32393769274444e-05
441568911         5.32349349938844e-05
441568912         5.32304951552279e-05
441568913         5.32260574127491e-05
441568914         5.32216217677252e-05
441568915         5.32171882214222e-05
441568916         5.32127567751144e-05
441568917         5.32083274300672e-05
441568918         5.320390018755e-05
441568919         5.31994750488297e-05
441568920         5.31950520151698e-05
441568921         5.31906310878334e-05
441568922         5.31862122680854e-05
441568923         5.31817955571865e-05
441568924         5.31773809563973e-05
441568925         5.31729684669687e-05
441568926         5.31685580901708e-05
441568927         5.31641498272521e-05
441568928         5.31597436794718e-05
441568929         5.31553396480815e-05
441568930         5.31509377343307e-05
441568931         5.31465379394742e-05
441568932         5.31421402647649e-05
441568933         5.31377447114439e-05
441568934         5.31333512807652e-05
441568935         5.31289599739727e-05
441568936         5.31245707923142e-05
441568937         5.31201837370313e-05
441568938         5.31157988093653e-05
441568939         5.31114160105564e-05
441568940         5.3107035341852e-05
441568941         5.31026568044873e-05
441568942         5.30982803996986e-05
441568943         5.30939061287277e-05
441568944         5.30895339928019e-05
441568945         5.30851639931596e-05
441568946         5.30807961310363e-05
441568947         5.30764304076591e-05
441568948         5.30720668242622e-05
441568949         5.30677053820714e-05
441568950         5.30633460823203e-05
441568951         5.30589889262346e-05
441568952         5.30546339150353e-05
441568953         5.30502810499481e-05
441568954         5.30459303322012e-05
441568955         5.30415817630132e-05
441568956         5.30372353436074e-05
441568957         5.30328910752017e-05
441568958         5.3028548959016e-05
441568959         5.30242089962689e-05
441568960         5.30198711881694e-05
441568961         5.30155355359439e-05
441568962         5.30112020407974e-05
441568963         5.30068707039485e-05
441568964         5.3002541526604e-05
441568965         5.29982145099801e-05
441568966         5.29938896552791e-05
441568967         5.29895669637148e-05
441568968         5.29852464364901e-05
441568969         5.29809280748166e-05
441568970         5.29766118798932e-05
441568971         5.29722978529266e-05
441568972         5.29679859951167e-05
441568973         5.29636763076648e-05
441568974         5.29593687917734e-05
441568975         5.29550634486385e-05
441568976         5.29507602794595e-05
441568977         5.29464592854346e-05
441568978         5.29421604677536e-05
441568979         5.29378638276157e-05
441568980         5.29335693662177e-05
441568981         5.29292770847418e-05
441568982         5.29249869843848e-05
441568983         5.29206990663351e-05
441568984         5.29164133317843e-05
441568985         5.29121297819137e-05
441568986         5.29078484179154e-05
441568987         5.29035692409692e-05
441568988         5.28992922522638e-05
441568989         5.28950174529816e-05
441568990         5.28907448443048e-05
441568991         5.28864744274094e-05
441568992         5.28822062034799e-05
441568993         5.28779401736929e-05
441568994         5.28736763392254e-05
441568995         5.28694147012544e-05
441568996         5.28651552609557e-05
441568997         5.28608980195002e-05
441568998         5.28566429780663e-05
441568999         5.28523901378185e-05
441569000         5.2848139499936e-05
441569001         5.28438910655824e-05
441569002         5.2839644835926e-05
441569003         5.28354008121375e-05
441569004         5.28311589953815e-05
441569005         5.28269193868231e-05
441569006         5.28226819876264e-05
441569007         5.2818446798953e-05
441569008         5.28142138219691e-05
441569009         5.2809983057833e-05
441569010         5.28057545077043e-05
441569011         5.28015281727386e-05
441569012         5.27973040540985e-05
441569013         5.27930821529413e-05
441569014         5.27888624704156e-05
441569015         5.27846450076811e-05
441569016         5.27804297658917e-05
441569017         5.27762167461951e-05
441569018         5.27720059497446e-05
441569019         5.27677973776929e-05
441569020         5.2763591031186e-05
441569021         5.27593869113742e-05
441569022         5.27551850193994e-05
441569023         5.27509853564131e-05
441569024         5.27467879235593e-05
441569025         5.27425927219761e-05
441569026         5.27383997528124e-05
441569027         5.27342090172083e-05
441569028         5.27300205163009e-05
441569029         5.27258342512343e-05
441569030         5.27216502231446e-05
441569031         5.27174684331689e-05
441569032         5.27132888824461e-05
441569033         5.27091115721071e-05
441569034         5.27049365032897e-05
441569035         5.2700763677126e-05
441569036         5.26965930947454e-05
441569037         5.26924247572843e-05
441569038         5.26882586658677e-05
441569039         5.26840948216306e-05
441569040         5.26799332256939e-05
441569041         5.26757738791909e-05
441569042         5.26716167832425e-05
441569043         5.2667461938979e-05
441569044         5.26633093475188e-05
441569045         5.26591590099882e-05
441569046         5.26550109275058e-05
441569047         5.26508651011991e-05
441569048         5.26467215321816e-05
441569049         5.2642580221571e-05
441569050         5.26384411704895e-05
441569051         5.26343043800554e-05
441569052         5.26301698513804e-05
441569053         5.26260375855799e-05
441569054         5.26219075837663e-05
441569055         5.26177798470555e-05
441569056         5.26136543765617e-05
441569057         5.26095311733908e-05
441569058         5.26054102386495e-05
441569059         5.26012915734534e-05
441569060         5.25971751789064e-05
441569061         5.25930610561176e-05
441569062         5.25889492061915e-05
441569063         5.25848396302317e-05
441569064         5.25807323293462e-05
441569065         5.2576627304633e-05
441569066         5.25725245571955e-05
441569067         5.25684240881346e-05
441569068         5.25643258985501e-05
441569069         5.25602299895427e-05
441569070         5.25561363622073e-05
441569071         5.25520450176431e-05
441569072         5.25479559569432e-05
441569073         5.25438691812045e-05
441569074         5.25397846915221e-05
441569075         5.25357024889877e-05
441569076         5.25316225746925e-05
441569077         5.25275449497326e-05
441569078         5.25234696151889e-05
441569079         5.25193965721569e-05
441569080         5.25153258217231e-05
441569081         5.25112573649787e-05
441569082         5.25071912030015e-05
441569083         5.25031273368846e-05
441569084         5.24990657677115e-05
441569085         5.24950064965591e-05
441569086         5.24909495245153e-05
441569087         5.24868948526649e-05
441569088         5.24828424820781e-05
441569089         5.2478792413845e-05
441569090         5.24747446490382e-05
441569091         5.24706991887368e-05
441569092         5.24666560340163e-05
441569093         5.24626151859567e-05
441569094         5.24585766456285e-05
441569095         5.24545404141091e-05
441569096         5.24505064924699e-05
441569097         5.2446474881781e-05
441569098         5.24424455831167e-05
441569099         5.24384185975478e-05
441569100         5.24343939261371e-05
441569101         5.243037156996e-05
441569102         5.24263515300834e-05
441569103         5.24223338075673e-05
441569104         5.24183184034871e-05
441569105         5.24143053188984e-05
441569106         5.24102945548719e-05
441569107         5.24062861124688e-05
441569108         5.24022799927443e-05
441569109         5.23982761967675e-05
441569110         5.23942747255981e-05
441569111         5.23902755802915e-05
441569112         5.23862787619067e-05
441569113         5.23822842715028e-05
441569114         5.23782921101346e-05
441569115         5.23743022788604e-05
441569116         5.23703147787314e-05
441569117         5.23663296108032e-05
441569118         5.23623467761285e-05
441569119         5.23583662757584e-05
441569120         5.23543881107446e-05
441569121         5.23504122821391e-05
441569122         5.23464387909897e-05
441569123         5.23424676383411e-05
441569124         5.23384988252484e-05
441569125         5.23345323527524e-05
441569126         5.23305682219015e-05
441569127         5.23266064337393e-05
441569128         5.23226469893112e-05
441569129         5.23186898896605e-05
441569130         5.23147351358257e-05
441569131         5.23107827288523e-05
441569132         5.2306832669778e-05
441569133         5.23028849596442e-05
441569134         5.22989395994895e-05
441569135         5.22949965903491e-05
441569136         5.22910559332644e-05
441569137         5.22871176292689e-05
441569138         5.22831816793977e-05
441569139         5.22792480846862e-05
441569140         5.22753168461681e-05
441569141         5.22713879648736e-05
441569142         5.22674614418382e-05
441569143         5.22635372780895e-05
441569144         5.22596154746624e-05
441569145         5.22556960325807e-05
441569146         5.22517789528726e-05
441569147         5.22478642365717e-05
441569148         5.22439518846991e-05
441569149         5.2240041898284e-05
441569150         5.2236134278347e-05
441569151         5.22322290259175e-05
441569152         5.22283261420169e-05
441569153         5.22244256276619e-05
441569154         5.22205274838852e-05
441569155         5.22166317117003e-05
441569156         5.22127383121299e-05
441569157         5.22088472861904e-05
441569158         5.22049586349024e-05
441569159         5.220107235928e-05
441569160         5.21971884603484e-05
441569161         5.21933069391102e-05
441569162         5.21894277965912e-05
441569163         5.21855510338021e-05
441569164         5.21816766517533e-05
441569165         5.21778046514646e-05
441569166         5.217393503394e-05
441569167         5.2170067800194e-05
441569168         5.21662029512355e-05
441569169         5.21623404880733e-05
441569170         5.21584804117172e-05
441569171         5.21546227231755e-05
441569172         5.21507674234519e-05
441569173         5.2146914513554e-05
441569174         5.21430639944878e-05
441569175         5.21392158672613e-05
441569176         5.21353701328688e-05
441569177         5.21315267923195e-05
441569178         5.21276858466137e-05
441569179         5.21238472967525e-05
441569180         5.2120011143737e-05
441569181         5.21161773885669e-05
441569182         5.21123460322381e-05
441569183         5.21085170757493e-05
441569184         5.21046905201034e-05
441569185         5.21008663662897e-05
441569186         5.20970446153076e-05
441569187         5.20932252681486e-05
441569188         5.20894083258102e-05
441569189         5.20855937892842e-05
441569190         5.20817816595627e-05
441569191         5.20779719376373e-05
441569192         5.20741646245014e-05
441569193         5.20703597211394e-05
441569194         5.20665572285487e-05
441569195         5.20627571477104e-05
441569196         5.20589594796163e-05
441569197         5.20551642252502e-05
441569198         5.20513713855999e-05
441569199         5.20475809616521e-05
441569200         5.20437929543907e-05
441569201         5.20400073648014e-05
441569202         5.20362241938643e-05
441569203         5.20324434425627e-05
441569204         5.20286651118752e-05
441569205         5.20248892027918e-05
441569206         5.20211157162834e-05
441569207         5.20173446533321e-05
441569208         5.20135760149161e-05
441569209         5.20098098020181e-05
441569210         5.20060460156091e-05
441569211         5.20022846566663e-05
441569212         5.19985257261651e-05
441569213         5.19947692250839e-05
441569214         5.19910151543957e-05
441569215         5.19872635150686e-05
441569216         5.19835143080818e-05
441569217         5.19797675344055e-05
441569218         5.19760231950067e-05
441569219         5.19722812908616e-05
441569220         5.19685418229368e-05
441569221         5.19648047921988e-05
441569222         5.19610701996213e-05
441569223         5.19573380461667e-05
441569224         5.19536083328019e-05
441569225         5.19498810604992e-05
441569226         5.19461562302162e-05
441569227         5.19424338429209e-05
441569228         5.19387138995753e-05
441569229         5.19349964011476e-05
441569230         5.19312813485911e-05
441569231         5.19275687428749e-05
441569232         5.19238585849589e-05
441569233         5.19201508757981e-05
441569234         5.19164456163584e-05
441569235         5.19127428075933e-05
441569236         5.19090424504653e-05
441569237         5.19053445459268e-05
441569238         5.19016490949374e-05
441569239         5.18979560984558e-05
441569240         5.18942655574289e-05
441569241         5.18905774728196e-05
441569242         5.18868918455754e-05
441569243         5.18832086766546e-05
441569244         5.1879527967007e-05
441569245         5.18758497175795e-05
441569246         5.18721739293324e-05
441569247         5.18685006032113e-05
441569248         5.18648297401615e-05
441569249         5.18611613411384e-05
441569250         5.18574954070878e-05
441569251         5.18538319389533e-05
441569252         5.18501709376877e-05
441569253         5.18465124042348e-05
441569254         5.1842856339536e-05
441569255         5.18392027445435e-05
441569256         5.18355516201967e-05
441569257         5.1831902967439e-05
441569258         5.18282567872118e-05
441569259         5.18246130804617e-05
441569260         5.18209718481238e-05
441569261         5.18173330911424e-05
441569262         5.18136968104594e-05
441569263         5.18100630070075e-05
441569264         5.18064316817312e-05
441569265         5.18028028355666e-05
441569266         5.17991764694509e-05
441569267         5.17955525843145e-05
441569268         5.17919311811034e-05
441569269         5.1788312260748e-05
441569270         5.17846958241846e-05
441569271         5.17810818723437e-05
441569272         5.17774704061581e-05
441569273         5.17738614265634e-05
441569274         5.1770254934492e-05
441569275         5.17666509308712e-05
441569276         5.17630494166377e-05
441569277         5.17594503927138e-05
441569278         5.17558538600324e-05
441569279         5.17522598195229e-05
441569280         5.1748668272109e-05
441569281         5.17450792187233e-05
441569282         5.17414926602929e-05
441569283         5.17379085977409e-05
441569284         5.17343270319899e-05
441569285         5.17307479639683e-05
441569286         5.17271713945983e-05
441569287         5.17235973248064e-05
441569288         5.17200257555119e-05
441569289         5.17164566876392e-05
441569290         5.1712890122105e-05
441569291         5.17093260598382e-05
441569292         5.17057645017502e-05
441569293         5.17022054487686e-05
441569294         5.16986489018042e-05
441569295         5.16950948617833e-05
441569296         5.16915433296167e-05
441569297         5.16879943062259e-05
441569298         5.16844477925246e-05
441569299         5.16809037894299e-05
441569300         5.16773622978583e-05
441569301         5.167382331872e-05
441569302         5.16702868529319e-05
441569303         5.16667529014083e-05
441569304         5.16632214650617e-05
441569305         5.16596925447988e-05
441569306         5.16561661415357e-05
441569307         5.1652642256183e-05
441569308         5.16491208896507e-05
441569309         5.16456020428471e-05
441569310         5.16420857166785e-05
441569311         5.16385719120593e-05
441569312         5.16350606298944e-05
441569313         5.16315518710924e-05
441569314         5.16280456365565e-05
441569315         5.16245419271936e-05
441569316         5.16210407439094e-05
441569317         5.16175420876072e-05
441569318         5.16140459591936e-05
441569319         5.16105523595725e-05
441569320         5.16070612896437e-05
441569321         5.16035727503135e-05
441569322         5.1600086742478e-05
441569323         5.15966032670402e-05
441569324         5.15931223249067e-05
441569325         5.15896439169674e-05
441569326         5.15861680441279e-05
441569327         5.15826947072839e-05
441569328         5.15792239073368e-05
441569329         5.15757556451821e-05
441569330         5.15722899217174e-05
441569331         5.1568826737839e-05
441569332         5.15653660944396e-05
441569333         5.15619079924178e-05
441569334         5.15584524326671e-05
441569335         5.15549994160845e-05
441569336         5.1551548943557e-05
441569337         5.15481010159806e-05
441569338         5.15446556342511e-05
441569339         5.15412127992549e-05
441569340         5.15377725118851e-05
441569341         5.1534334773034e-05
441569342         5.15308995835873e-05
441569343         5.15274669444417e-05
441569344         5.15240368564771e-05
441569345         5.15206093205869e-05
441569346         5.15171843376577e-05
441569347         5.15137619085784e-05
441569348         5.15103420342311e-05
441569349         5.15069247155089e-05
441569350         5.15035099532896e-05
441569351         5.15000977484622e-05
441569352         5.14966881019098e-05
441569353         5.14932810145182e-05
441569354         5.14898764871683e-05
441569355         5.14864745207436e-05
441569356         5.14830751161245e-05
441569357         5.14796782741944e-05
441569358         5.1476283995836e-05
441569359         5.14728922819261e-05
441569360         5.14695031333476e-05
441569361         5.14661165509756e-05
441569362         5.14627325356946e-05
441569363         5.14593510883785e-05
441569364         5.14559722099072e-05
441569365         5.14525959011584e-05
441569366         5.14492221630025e-05
441569367         5.14458509963244e-05
441569368         5.14424824019955e-05
441569369         5.14391163808909e-05
441569370         5.14357529338847e-05
441569371         5.14323920618515e-05
441569372         5.14290337656646e-05
441569373         5.14256780461969e-05
441569374         5.142232490432e-05
441569375         5.14189743409038e-05
441569376         5.14156263568271e-05
441569377         5.14122809529512e-05
441569378         5.14089381301506e-05
441569379         5.14055978892986e-05
441569380         5.14022602312589e-05
441569381         5.13989251569005e-05
441569382         5.13955926670938e-05
441569383         5.13922627627071e-05
441569384         5.13889354446044e-05
441569385         5.13856107136546e-05
441569386         5.13822885707211e-05
441569387         5.13789690166724e-05
441569388         5.13756520523711e-05
441569389         5.13723376786837e-05
441569390         5.13690258964736e-05
441569391         5.13657167066067e-05
441569392         5.13624101099385e-05
441569393         5.13591061073371e-05
441569394         5.13558046996666e-05
441569395         5.13525058877842e-05
441569396         5.1349209672549e-05
441569397         5.1345916054828e-05
441569398         5.13426250354742e-05
441569399         5.13393366153538e-05
441569400         5.13360507953177e-05
