441569054         -3.13120276136268e-09
441569055         -3.13005417830296e-09
441569056         -3.12949022009395e-09
441569057         -3.12859958386924e-09
441569058         -3.12772152777786e-09
441569059         -3.12685425051955e-09
441569060         -3.12031160411036e-09
441569061         -3.1250311340801e-09
441569062         -3.11838735619929e-09
441569063         -3.11754519004585e-09
441569064         -3.1167048088009e-09
441569065         -3.11586442130145e-09
441569066         -3.11479485897538e-09
441569067         -3.11429014094287e-09
441569068         -3.11309792092767e-09
441569069         -3.11235328170054e-09
441569070         -3.10546059616119e-09
441569071         -3.10503732186445e-09
441569072         -3.10949005876326e-09
441569073         -3.10324192729549e-09
441569074         -3.1018662460832e-09
441569075         -3.10126850595053e-09
441569076         -3.10042375030895e-09
441569077         -3.09955757679556e-09
441569078         -3.09264280380823e-09
441569079         -3.09775387093603e-09
441569080         -3.09101476793345e-09
441569081         -3.09595689957796e-09
441569082         -3.08915900734566e-09
441569083         -3.08824078346792e-09
441569084         -3.08728874768834e-09
441569085         -3.08675588091463e-09
441569086         -3.08573092752451e-09
441569087         -3.08455318320751e-09
441569088         -3.07821866735565e-09
441569089         -3.08298284111845e-09
441569090         -3.07622026028025e-09
441569091         -3.08112128981363e-09
441569092         -3.07437836914547e-09
441569093         -3.07372489244916e-09
441569094         -3.07256527110679e-09
441569095         -3.07180724872522e-09
441569096         -3.07088064206734e-09
441569097         -3.06398567511589e-09
441569098         -3.06885574790576e-09
441569099         -3.06843608751235e-09
441569100         -3.06124702352523e-09
441569101         -3.0602471136061e-09
441569102         -3.05952289748174e-09
441569103         -3.06464329493495e-09
441569104         -3.05775773232604e-09
441569105         -3.05091527654519e-09
441569106         -3.05593762574025e-09
441569107         -3.05486052281517e-09
441569108         -3.04813698373806e-09
441569109         -3.05315936333144e-09
441569110         -3.04650644268541e-09
441569111         -3.0513686084837e-09
441569112         -3.04455201804651e-09
441569113         -3.04356271717439e-09
441569114         -3.04282832836052e-09
441569115         -3.04155132139762e-09
441569116         -3.03472774831898e-09
441569117         -3.04009103937482e-09
441569118         -3.03899483557218e-09
441569119         -3.03211953650215e-09
441569120         -3.03128685680601e-09
441569121         -3.0362677103381e-09
441569122         -3.02943892134576e-09
441569123         -3.02842023800523e-09
441569124         -3.02752560739675e-09
441569125         -3.0266396318116e-09
441569126         -3.01973520035117e-09
441569127         -3.02465943881092e-09
441569128         -3.0237891850585e-09
441569129         -3.01712272855493e-09
441569130         -3.0159133695531e-09
441569131         -3.02106889512281e-09
441569132         -3.01417033903527e-09
441569133         -3.01306483696572e-09
441569134         -3.01240740742414e-09
441569135         -3.01151423264169e-09
441569136         -3.00435821592283e-09
441569137         -3.00935493148855e-09
441569138         -3.00251476266955e-09
441569139         -3.00771025308331e-09
441569140         -3.00061072885417e-09
441569141         -2.99974545905039e-09
441569142         -3.00477169233875e-09
441569143         -2.99795259572759e-09
441569144         -2.99668057093794e-09
441569145         -2.98992631137175e-09
441569146         -2.99508221929891e-09
441569147         -2.99395672183079e-09
441569148         -2.98711656976272e-09
441569149         -2.99218154751037e-09
441569150         -2.98516205117771e-09
441569151         -2.98435999002177e-09
441569152         -2.98329353492425e-09
441569153         -2.98241576300904e-09
441569154         -2.9812702524292e-09
441569155         -2.98031007925831e-09
441569156         -2.97964726284468e-09
441569157         -2.97257260838379e-09
441569158         -2.97750171626655e-09
441569159         -2.9705586865176e-09
441569160         -2.9756160890531e-09
441569161         -2.96868433538621e-09
441569162         -2.96772428585502e-09
441569163         -2.96682256428651e-09
441569164         -2.96575013652252e-09
441569165         -2.96473271606067e-09
441569166         -2.96388233409422e-09
441569167         -2.95694455456719e-09
441569168         -2.96188024928985e-09
441569169         -2.95492720824166e-09
441569170         -2.95415998979279e-09
441569171         -2.95878113664854e-09
441569172         -2.95207703025551e-09
441569173         -2.95121273361128e-09
441569174         -2.94970645134331e-09
441569175         -2.94926183928374e-09
441569176         -2.94214654607939e-09
441569177         -2.94711725599213e-09
441569178         -2.94007071881025e-09
441569179         -2.94522058665389e-09
441569180         -2.93823623676075e-09
441569181         -2.94299026546764e-09
441569182         -2.93628891870118e-09
441569183         -2.93506990098265e-09
441569184         -2.93432935392077e-09
441569185         -2.92724443318339e-09
441569186         -2.9322307729411e-09
441569187         -2.93132422019482e-09
441569188         -2.92429577066291e-09
441569189         -2.92910631548835e-09
441569190         -2.92233473733744e-09
441569191         -2.92717152464627e-09
441569192         -2.92042293282147e-09
441569193         -2.91925405137612e-09
441569194         -2.91820628997726e-09
441569195         -2.91739170966081e-09
441569196         -2.91032853974696e-09
441569197         -2.91509136800131e-09
441569198         -2.91428448867802e-09
441569199         -2.90722416230798e-09
441569200         -2.90641432459677e-09
441569201         -2.91105755038273e-09
441569202         -2.9043265749391e-09
441569203         -2.90327280913375e-09
441569204         -2.90198292524394e-09
441569205         -2.9013648070842e-09
441569206         -2.9000526026023e-09
441569207         -2.89338354115393e-09
441569208         -2.89795429568861e-09
441569209         -2.89113957599484e-09
441569210         -2.89590251990646e-09
441569211         -2.88916309375064e-09
441569212         -2.88820009401725e-09
441569213         -2.88710020350031e-09
441569214         -2.88597550691201e-09
441569215         -2.88493809179699e-09
441569216         -2.88410004581509e-09
441569217         -2.88277765116092e-09
441569218         -2.88187880556742e-09
441569219         -2.87492176222757e-09
441569220         -2.87986744875417e-09
441569221         -2.87295372283509e-09
441569222         -2.87180045207143e-09
441569223         -2.87072170257528e-09
441569224         -2.869602199539e-09
441569225         -2.86878141352715e-09
441569226         -2.86768932274031e-09
441569227         -2.86655171375814e-09
441569228         -2.86570806221385e-09
441569229         -2.85856294533857e-09
441569230         -2.86330467712606e-09
441569231         -2.85662587059751e-09
441569232         -2.8552369117372e-09
441569233         -2.85470243133862e-09
441569234         -2.85911358101359e-09
441569235         -2.84641352979106e-09
441569236         -2.85116150476025e-09
441569237         -2.85039118804782e-09
441569238         -2.84898953650722e-09
441569239         -2.8480918474254e-09
441569240         -2.84110270941764e-09
441569241         -2.83973029871476e-09
441569242         -2.84499622268958e-09
441569243         -2.8377995253635e-09
441569244         -2.83701065247668e-09
441569245         -2.83569314096744e-09
441569246         -2.83475491811327e-09
441569247         -2.83373967037903e-09
441569248         -2.83241846281104e-09
441569249         -2.82544644853653e-09
441569250         -2.83055721432389e-09
441569251         -2.82330652683316e-09
441569252         -2.82824918584039e-09
441569253         -2.82150939332588e-09
441569254         -2.82002493276793e-09
441569255         -2.81913308508282e-09
441569256         -2.81815017592809e-09
441569257         -2.81696096132808e-09
441569258         -2.8156775758886e-09
441569259         -2.8148669003195e-09
441569260         -2.80793354687843e-09
441569261         -2.81261110996383e-09
441569262         -2.80570592888602e-09
441569263         -2.81052225376943e-09
441569264         -2.80329798764189e-09
441569265         -2.80244885355826e-09
441569266         -2.80137946742859e-09
441569267         -2.80031566178915e-09
441569268         -2.79914220123624e-09
441569269         -2.7979712351005e-09
441569270         -2.79088950291362e-09
441569271         -2.79597167187934e-09
441569272         -2.78865984666178e-09
441569273         -2.79362253401377e-09
441569274         -2.7867565821014e-09
441569275         -2.78556823106165e-09
441569276         -2.78437160310054e-09
441569277         -2.78327884987973e-09
441569278         -2.78228843746998e-09
441569279         -2.78105777436302e-09
441569280         -2.78004007560681e-09
441569281         -2.77900643699157e-09
441569282         -2.77181623669281e-09
441569283         -2.77677153242195e-09
441569284         -2.76965549685082e-09
441569285         -2.76865649696356e-09
441569286         -2.76740654512746e-09
441569287         -2.77215689429612e-09
441569288         -2.76517087172297e-09
441569289         -2.75838407242388e-09
441569290         -2.76316366072942e-09
441569291         -2.76177296671873e-09
441569292         -2.76057693302916e-09
441569293         -2.75377601375183e-09
441569294         -2.75853540270682e-09
441569295         -2.75166146908101e-09
441569296         -2.7502057216186e-09
441569297         -2.74916442346738e-09
441569298         -2.74830868746666e-09
441569299         -2.74706856606455e-09
441569300         -2.74589729669779e-09
441569301         -2.74467967640744e-09
441569302         -2.7436415716924e-09
441569303         -2.73652869752606e-09
441569304         -2.74130206357501e-09
441569305         -2.73442698755925e-09
441569306         -2.73920776603417e-09
441569307         -2.73210971671979e-09
441569308         -2.73075279498336e-09
441569309         -2.72990590164746e-09
441569310         -2.72865803919092e-09
441569311         -2.72723508064495e-09
441569312         -2.72654501841369e-09
441569313         -2.71953776773799e-09
441569314         -2.72383329103242e-09
441569315         -2.72294549764679e-09
441569316         -2.71607708086176e-09
441569317         -2.71436785694674e-09
441569318         -2.71974900498855e-09
441569319         -2.71232383396229e-09
441569320         -2.71130392497185e-09
441569321         -2.71043501028366e-09
441569322         -2.70891978992074e-09
441569323         -2.7017545490673e-09
441569324         -2.70678663565825e-09
441569325         -2.70559728913117e-09
441569326         -2.69841239607658e-09
441569327         -2.70330667861306e-09
441569328         -2.69629072148221e-09
441569329         -2.69475713119728e-09
441569330         -2.6940432590054e-09
441569331         -2.69266969257689e-09
441569332         -2.69143075849813e-09
441569333         -2.69055234538575e-09
441569334         -2.68889610611242e-09
441569335         -2.68839323422549e-09
441569336         -2.68085680052915e-09
441569337         -2.68561208722226e-09
441569338         -2.67866969384578e-09
441569339         -2.68333394360613e-09
441569340         -2.67618387395302e-09
441569341         -2.67540790283488e-09
441569342         -2.67384228571922e-09
441569343         -2.67284979101111e-09
441569344         -2.67163313765969e-09
441569345         -2.67041822834234e-09
441569346         -2.66329187636392e-09
441569347         -2.66810144520412e-09
441569348         -2.66688294445352e-09
441569349         -2.65974859432923e-09
441569350         -2.65852035612852e-09
441569351         -2.66353782685426e-09
441569352         -2.65604120889705e-09
441569353         -2.65546948703476e-09
441569354         -2.65363574724362e-09
441569355         -2.65281226120243e-09
441569356         -2.651405953271e-09
441569357         -2.64441313805604e-09
441569358         -2.64922644050905e-09
441569359         -2.64788188104908e-09
441569360         -2.64106012421236e-09
441569361         -2.63944627064389e-09
441569362         -2.64440310652288e-09
441569363         -2.63739822373117e-09
441569364         -2.63605161952688e-09
441569365         -2.63501856266743e-09
441569366         -2.63361547705261e-09
441569367         -2.63240934255613e-09
441569368         -2.63128502127119e-09
441569369         -2.62421565514869e-09
441569370         -2.62870757306759e-09
441569371         -2.62202194950946e-09
441569372         -2.62632627664073e-09
441569373         -2.61945016516446e-09
441569374         -2.61821782158479e-09
441569375         -2.61671608836486e-09
441569376         -2.6159666945724e-09
441569377         -2.61460395454633e-09
441569378         -2.61319486161799e-09
441569379         -2.61207902784713e-09
441569380         -2.61102763768459e-09
441569381         -2.60367278715065e-09
441569382         -2.608543991956e-09
441569383         -2.60119713583421e-09
441569384         -2.60618713875192e-09
441569385         -2.59895620583134e-09
441569386         -2.59757910586598e-09
441569387         -2.59648374419027e-09
441569388         -2.59521393775958e-09
441569389         -2.59399562559917e-09
441569390         -2.59294105930025e-09
441569391         -2.59148037046446e-09
441569392         -2.58449621504331e-09
441569393         -2.58915387688633e-09
441569394         -2.58203243191886e-09
441569395         -2.58677731275123e-09
441569396         -2.57951285262674e-09
441569397         -2.57820014363169e-09
441569398         -2.57703972716256e-09
441569399         -2.57591648567521e-09
441569400         -2.57460162356307e-09
