441568809.700002  -17225.1928710938
441568809.800002  -17225.17578125 
441568809.900002  -17225.1754760742
441568810.000002  -17225.1940917969
441568810.100002  -17225.17578125 
441568810.200002  -17225.1931762695
441568810.300002  -17225.1754760742
441568810.400002  -17225.1754760742
441568810.500003  -17225.1934814453
441568810.600003  -17225.17578125 
441568810.700003  -17225.1940917969
441568810.800003  -17225.1751708984
441568810.900003  -17225.1766967773
441568811.000003  -17225.192565918
441568811.100003  -17225.1766967773
441568811.200003  -17225.1937866211
441568811.300003  -17225.1760864258
441568811.400003  -17225.17578125 
441568811.500003  -17225.1943969727
441568811.600003  -17225.1763916016
441568811.700003  -17225.1931762695
441568811.800003  -17225.17578125 
441568811.900003  -17225.1766967773
441568812.000003  -17225.1940917969
441568812.100003  -17225.17578125 
441568812.200003  -17225.1947021484
441568812.300003  -17225.17578125 
441568812.400003  -17225.1766967773
441568812.500003  -17225.1940917969
441568812.600003  -17225.1766967773
441568812.700003  -17225.1937866211
441568812.800003  -17225.17578125 
441568812.900003  -17225.1766967773
441568813.000003  -17225.1947021484
441568813.100003  -17225.1766967773
441568813.200003  -17225.1940917969
441568813.300003  -17225.1766967773
441568813.400003  -17225.1766967773
441568813.500003  -17225.1940917969
441568813.600003  -17225.1770019531
441568813.700003  -17225.1950073242
441568813.800003  -17225.1754760742
441568813.900003  -17225.1766967773
441568814.000003  -17225.1956176758
441568814.100003  -17225.17578125 
441568814.200003  -17225.1956176758
441568814.300003  -17225.1760864258
441568814.400003  -17225.1773071289
441568814.500003  -17225.1943969727
441568814.600003  -17225.1766967773
441568814.700004  -17225.1956176758
441568814.800004  -17225.1763916016
441568814.900004  -17225.1776123047
441568815.000004  -17225.1943969727
441568815.100004  -17225.1770019531
441568815.200004  -17225.1943969727
441568815.300004  -17225.178527832
441568815.400004  -17225.1776123047
441568815.500004  -17225.1943969727
441568815.600004  -17225.1776123047
441568815.700004  -17225.1943969727
441568815.800004  -17225.1773071289
441568815.900004  -17225.1770019531
441568816.000004  -17225.1962280273
441568816.100004  -17225.1770019531
441568816.200004  -17225.1766967773
441568816.300004  -17225.1959228516
441568816.400004  -17225.1776123047
441568816.500004  -17225.1953125  
441568816.600004  -17225.1770019531
441568816.700004  -17225.1776123047
441568816.800004  -17225.1956176758
441568816.900004  -17225.1782226562
441568817.000004  -17225.1950073242
441568817.100004  -17225.1779174805
441568817.200004  -17225.1776123047
441568817.300004  -17225.1950073242
441568817.400004  -17225.1779174805
441568817.500004  -17225.1959228516
441568817.600004  -17225.1782226562
441568817.700004  -17225.1773071289
441568817.800004  -17225.1959228516
441568817.900004  -17225.1782226562
441568818.000004  -17225.1956176758
441568818.100004  -17225.1779174805
441568818.200004  -17225.1779174805
441568818.300004  -17225.1959228516
441568818.400004  -17225.1779174805
441568818.500004  -17225.1962280273
441568818.600004  -17225.1779174805
441568818.700004  -17225.1779174805
441568818.800004  -17225.1965332031
441568818.900005  -17225.1776123047
441568819.000005  -17225.1959228516
441568819.100005  -17225.178527832
441568819.200005  -17225.1782226562
441568819.300005  -17225.1968383789
441568819.400005  -17225.1779174805
441568819.500005  -17225.1965332031
441568819.600005  -17225.1773071289
441568819.700005  -17225.1791381836
441568819.800005  -17225.1968383789
441568819.900005  -17225.178527832
441568820.000005  -17225.1968383789
441568820.100005  -17225.1779174805
441568820.200005  -17225.1791381836
441568820.300005  -17225.1953125  
441568820.400005  -17225.1794433594
441568820.500005  -17225.1962280273
441568820.600005  -17225.1779174805
441568820.700005  -17225.1791381836
441568820.800005  -17225.1974487305
441568820.900005  -17225.1782226562
441568821.000005  -17225.1971435547
441568821.100005  -17225.178527832
441568821.200005  -17225.1791381836
441568821.300005  -17225.1965332031
441568821.400005  -17225.1791381836
441568821.500005  -17225.1968383789
441568821.600005  -17225.1788330078
441568821.700005  -17225.178527832
441568821.800005  -17225.1974487305
441568821.900005  -17225.1782226562
441568822.000005  -17225.1977539062
441568822.100005  -17225.1794433594
441568822.200005  -17225.1791381836
441568822.300005  -17225.1968383789
441568822.400005  -17225.1788330078
441568822.500005  -17225.1797485352
441568822.600005  -17225.1971435547
441568822.700005  -17225.178527832
441568822.800005  -17225.1968383789
441568822.900005  -17225.1800537109
441568823.000005  -17225.1800537109
441568823.100006  -17225.1974487305
441568823.200006  -17225.1779174805
441568823.300006  -17225.1986694336
441568823.400006  -17225.1794433594
441568823.500006  -17225.1791381836
441568823.600006  -17225.1977539062
441568823.700006  -17225.1788330078
441568823.800006  -17225.1983642578
441568823.900006  -17225.1797485352
441568824.000006  -17225.1800537109
441568824.100006  -17225.1974487305
441568824.200006  -17225.1797485352
441568824.300006  -17225.1971435547
441568824.400006  -17225.1797485352
441568824.500006  -17225.1800537109
441568824.600006  -17225.1977539062
441568824.700006  -17225.1797485352
441568824.800006  -17225.1983642578
441568824.900006  -17225.1797485352
441568825.000006  -17225.1797485352
441568825.100006  -17225.1974487305
441568825.200006  -17225.1809692383
441568825.300006  -17225.1974487305
441568825.400006  -17225.1797485352
441568825.500006  -17225.1800537109
441568825.600006  -17225.198059082
441568825.700006  -17225.1803588867
441568825.800006  -17225.1983642578
441568825.900006  -17225.1797485352
441568826.000006  -17225.1803588867
441568826.100006  -17225.1983642578
441568826.200006  -17225.1806640625
441568826.300006  -17225.198059082
441568826.400006  -17225.1803588867
441568826.500006  -17225.1809692383
441568826.600006  -17225.1974487305
441568826.700006  -17225.1809692383
441568826.800006  -17225.1986694336
441568826.900006  -17225.1797485352
441568827.000006  -17225.1812744141
441568827.100006  -17225.1977539062
441568827.200006  -17225.1812744141
441568827.300007  -17225.1983642578
441568827.400007  -17225.1803588867
441568827.500007  -17225.1812744141
441568827.600007  -17225.1986694336
441568827.700007  -17225.1806640625
441568827.800007  -17225.1986694336
441568827.900007  -17225.1806640625
441568828.000007  -17225.1809692383
441568828.100007  -17225.1992797852
441568828.200007  -17225.1803588867
441568828.300007  -17225.1986694336
441568828.400007  -17225.1806640625
441568828.500007  -17225.1809692383
441568828.600007  -17225.1998901367
441568828.700007  -17225.1803588867
441568828.800007  -17225.1812744141
441568828.900007  -17225.1986694336
441568829.000007  -17225.1809692383
441568829.100007  -17225.1998901367
441568829.200007  -17225.1806640625
441568829.300007  -17225.1812744141
441568829.400007  -17225.1992797852
441568829.500007  -17225.1818847656
441568829.600007  -17225.1989746094
441568829.700007  -17225.1815795898
441568829.800007  -17225.1809692383
441568829.900007  -17225.1995849609
441568830.000007  -17225.1809692383
441568830.100007  -17225.2001953125
441568830.200007  -17225.1806640625
441568830.300007  -17225.1818847656
441568830.400007  -17225.1998901367
441568830.500007  -17225.1806640625
441568830.600007  -17225.1995849609
441568830.700007  -17225.1818847656
441568830.800007  -17225.1821899414
441568830.900007  -17225.1989746094
441568831.000007  -17225.1818847656
441568831.100007  -17225.1998901367
441568831.200007  -17225.1812744141
441568831.300007  -17225.1821899414
441568831.400007  -17225.1995849609
441568831.500008  -17225.1824951172
441568831.600008  -17225.1989746094
441568831.700008  -17225.1831054688
441568831.800008  -17225.1809692383
441568831.900008  -17225.2001953125
441568832.000008  -17225.1815795898
441568832.100008  -17225.2008056641
441568832.200008  -17225.1818847656
441568832.300008  -17225.1821899414
441568832.400008  -17225.1992797852
441568832.500008  -17225.1834106445
441568832.600008  -17225.1989746094
441568832.700008  -17225.182800293
441568832.800008  -17225.1821899414
441568832.900008  -17225.2001953125
441568833.000008  -17225.1821899414
441568833.100008  -17225.2005004883
441568833.200008  -17225.1821899414
441568833.300008  -17225.1824951172
441568833.400008  -17225.2001953125
441568833.500008  -17225.1824951172
441568833.600008  -17225.2005004883
441568833.700008  -17225.1821899414
441568833.800008  -17225.1831054688
441568833.900008  -17225.1998901367
441568834.000008  -17225.1831054688
441568834.100008  -17225.2008056641
441568834.200008  -17225.1821899414
441568834.300008  -17225.1821899414
441568834.400008  -17225.2008056641
441568834.500008  -17225.182800293
441568834.600008  -17225.2005004883
441568834.700008  -17225.1834106445
441568834.800008  -17225.182800293
441568834.900008  -17225.2005004883
441568835.000008  -17225.1831054688
441568835.100008  -17225.2011108398
441568835.200008  -17225.1831054688
441568835.300008  -17225.1821899414
441568835.400008  -17225.2014160156
441568835.500008  -17225.182800293
441568835.600008  -17225.182800293
441568835.700009  -17225.2014160156
441568835.800009  -17225.1831054688
441568835.900009  -17225.2008056641
441568836.000009  -17225.1834106445
441568836.100009  -17225.1834106445
441568836.200009  -17225.202331543
441568836.300009  -17225.1821899414
441568836.400009  -17225.2011108398
441568836.500009  -17225.1834106445
441568836.600009  -17225.1831054688
441568836.700009  -17225.2017211914
441568836.800009  -17225.1831054688
441568836.900009  -17225.2011108398
441568837.000009  -17225.1843261719
441568837.100009  -17225.1831054688
441568837.200009  -17225.202331543
441568837.300009  -17225.1824951172
441568837.400009  -17225.2017211914
441568837.500009  -17225.1834106445
441568837.600009  -17225.1846313477
441568837.700009  -17225.2008056641
441568837.800009  -17225.1840209961
441568837.900009  -17225.2014160156
441568838.000009  -17225.1837158203
441568838.100009  -17225.1843261719
441568838.200009  -17225.2017211914
441568838.300009  -17225.1837158203
441568838.400009  -17225.2014160156
441568838.500009  -17225.1834106445
441568838.600009  -17225.1846313477
441568838.700009  -17225.2026367188
441568838.800009  -17225.1840209961
441568838.900009  -17225.2011108398
441568839.000009  -17225.1849365234
441568839.100009  -17225.1831054688
441568839.200009  -17225.2026367188
441568839.300009  -17225.1846313477
441568839.400009  -17225.2011108398
441568839.500009  -17225.1846313477
441568839.600009  -17225.1843261719
441568839.700009  -17225.2014160156
441568839.800009  -17225.1849365234
441568839.90001   -17225.2020263672
441568840.00001   -17225.1846313477
441568840.10001   -17225.1843261719
441568840.20001   -17225.2026367188
441568840.30001   -17225.1846313477
441568840.40001   -17225.2017211914
441568840.50001   -17225.1846313477
441568840.60001   -17225.1837158203
441568840.70001   -17225.2035522461
441568840.80001   -17225.1843261719
441568840.90001   -17225.2026367188
441568841.00001   -17225.185546875
441568841.10001   -17225.1837158203
441568841.20001   -17225.2026367188
441568841.30001   -17225.1849365234
441568841.40001   -17225.202331543
441568841.50001   -17225.1849365234
441568841.60001   -17225.185546875
441568841.70001   -17225.2017211914
441568841.80001   -17225.1849365234
441568841.90001   -17225.185546875
441568842.00001   -17225.2026367188
441568842.10001   -17225.1852416992
441568842.20001   -17225.2029418945
441568842.30001   -17225.1843261719
441568842.40001   -17225.1858520508
441568842.50001   -17225.2026367188
441568842.60001   -17225.185546875
441568842.70001   -17225.2029418945
441568842.80001   -17225.1849365234
441568842.90001   -17225.185546875
441568843.00001   -17225.2035522461
441568843.10001   -17225.1849365234
441568843.20001   -17225.2026367188
441568843.30001   -17225.1858520508
441568843.40001   -17225.1846313477
441568843.50001   -17225.2038574219
441568843.60001   -17225.1861572266
441568843.70001   -17225.202331543
441568843.80001   -17225.1852416992
441568843.90001   -17225.1858520508
441568844.00001   -17225.2035522461
441568844.100011  -17225.1858520508
441568844.200011  -17225.2035522461
441568844.300011  -17225.1858520508
441568844.400011  -17225.1849365234
441568844.500011  -17225.2035522461
441568844.600011  -17225.1867675781
441568844.700011  -17225.2032470703
441568844.800011  -17225.1858520508
441568844.900011  -17225.1864624023
441568845.000011  -17225.2029418945
441568845.100011  -17225.1861572266
441568845.200011  -17225.2032470703
441568845.300011  -17225.1864624023
441568845.400011  -17225.185546875
441568845.500011  -17225.2041625977
441568845.600011  -17225.1867675781
441568845.700011  -17225.2035522461
441568845.800011  -17225.185546875
441568845.900011  -17225.1861572266
441568846.000011  -17225.2038574219
441568846.100011  -17225.1858520508
441568846.200011  -17225.205078125
441568846.300011  -17225.185546875
441568846.400011  -17225.1867675781
441568846.500011  -17225.2044677734
441568846.600011  -17225.1858520508
441568846.700011  -17225.2038574219
441568846.800011  -17225.1870727539
441568846.900011  -17225.1861572266
441568847.000011  -17225.2041625977
441568847.100011  -17225.1861572266
441568847.200011  -17225.2047729492
441568847.300011  -17225.185546875
441568847.400011  -17225.1873779297
441568847.500011  -17225.205078125
441568847.600011  -17225.1861572266
441568847.700011  -17225.2044677734
441568847.800011  -17225.1867675781
441568847.900011  -17225.1864624023
441568848.000011  -17225.2038574219
441568848.100011  -17225.1873779297
441568848.200011  -17225.2047729492
441568848.300012  -17225.1870727539
441568848.400012  -17225.1858520508
441568848.500012  -17225.2059936523
441568848.600012  -17225.1864624023
441568848.700012  -17225.1864624023
441568848.800012  -17225.2056884766
441568848.900012  -17225.1870727539
441568849.000012  -17225.2038574219
441568849.100012  -17225.1879882812
441568849.200012  -17225.1864624023
441568849.300012  -17225.2059936523
441568849.400012  -17225.1870727539
441568849.500012  -17225.2041625977
441568849.600012  -17225.1879882812
441568849.700012  -17225.1861572266
441568849.800012  -17225.2056884766
441568849.900012  -17225.1876831055
441568850.000012  -17225.2047729492
441568850.100012  -17225.1879882812
441568850.200012  -17225.1867675781
441568850.300012  -17225.2056884766
441568850.400012  -17225.1873779297
441568850.500012  -17225.2047729492
441568850.600012  -17225.1879882812
441568850.700012  -17225.1870727539
441568850.800012  -17225.2062988281
441568850.900012  -17225.1873779297
441568851.000012  -17225.205078125
441568851.100012  -17225.1879882812
441568851.200012  -17225.1873779297
441568851.300012  -17225.2056884766
441568851.400012  -17225.1873779297
441568851.500012  -17225.2062988281
441568851.600012  -17225.1873779297
441568851.700012  -17225.1876831055
441568851.800012  -17225.2059936523
441568851.900012  -17225.1879882812
441568852.000012  -17225.2059936523
441568852.100012  -17225.1876831055
441568852.200012  -17225.1876831055
441568852.300012  -17225.2059936523
441568852.400012  -17225.1876831055
441568852.500013  -17225.2059936523
441568852.600013  -17225.188293457
441568852.700013  -17225.188293457
441568852.800013  -17225.2059936523
441568852.900013  -17225.1879882812
441568853.000013  -17225.2069091797
441568853.100013  -17225.1873779297
441568853.200013  -17225.1879882812
441568853.300013  -17225.2069091797
441568853.400013  -17225.1876831055
441568853.500013  -17225.2062988281
441568853.600013  -17225.1885986328
441568853.700013  -17225.188293457
441568853.800013  -17225.2062988281
441568853.900013  -17225.1879882812
441568854.000013  -17225.2066040039
441568854.100013  -17225.1885986328
441568854.200013  -17225.1889038086
441568854.300013  -17225.2059936523
441568854.400013  -17225.1895141602
441568854.500013  -17225.2056884766
441568854.600013  -17225.1889038086
441568854.700013  -17225.1892089844
441568854.800013  -17225.2062988281
441568854.900013  -17225.188293457
441568855.000013  -17225.1892089844
441568855.100013  -17225.2066040039
441568855.200013  -17225.1889038086
441568855.300013  -17225.2069091797
441568855.400013  -17225.1889038086
441568855.500013  -17225.1889038086
441568855.600013  -17225.2066040039
441568855.700013  -17225.1889038086
441568855.800013  -17225.2072143555
441568855.900013  -17225.1885986328
441568856.000013  -17225.1895141602
441568856.100013  -17225.2069091797
441568856.200013  -17225.1889038086
441568856.300013  -17225.2069091797
441568856.400013  -17225.1898193359
441568856.500013  -17225.1889038086
441568856.600013  -17225.2069091797
441568856.700014  -17225.1895141602
441568856.800014  -17225.2075195312
441568856.900014  -17225.1892089844
441568857.000014  -17225.1892089844
441568857.100014  -17225.2072143555
441568857.200014  -17225.1898193359
441568857.300014  -17225.2075195312
441568857.400014  -17225.1892089844
441568857.500014  -17225.1892089844
441568857.600014  -17225.2075195312
441568857.700014  -17225.1895141602
441568857.800014  -17225.2072143555
441568857.900014  -17225.1895141602
441568858.000014  -17225.1898193359
441568858.100014  -17225.207824707
441568858.200014  -17225.1898193359
441568858.300014  -17225.2075195312
441568858.400014  -17225.1901245117
441568858.500014  -17225.1892089844
441568858.600014  -17225.207824707
441568858.700014  -17225.1898193359
441568858.800014  -17225.2081298828
441568858.900014  -17225.1901245117
441568859.000014  -17225.1898193359
441568859.100014  -17225.2075195312
441568859.200014  -17225.1907348633
441568859.300014  -17225.2075195312
441568859.400014  -17225.1904296875
441568859.500014  -17225.1892089844
441568859.600014  -17225.2090454102
441568859.700014  -17225.1895141602
441568859.800014  -17225.2081298828
441568859.900014  -17225.1901245117
441568860.000014  -17225.1904296875
441568860.100014  -17225.2072143555
441568860.200014  -17225.1916503906
441568860.300014  -17225.207824707
441568860.400014  -17225.1901245117
441568860.500014  -17225.1907348633
441568860.600014  -17225.2081298828
441568860.700014  -17225.1907348633
441568860.800014  -17225.2081298828
441568860.900015  -17225.1910400391
441568861.000015  -17225.1901245117
441568861.100015  -17225.2084350586
441568861.200015  -17225.1907348633
441568861.300015  -17225.2084350586
441568861.400015  -17225.1904296875
441568861.500015  -17225.1907348633
441568861.600015  -17225.2087402344
441568861.700015  -17225.1904296875
441568861.800015  -17225.1910400391
441568861.900015  -17225.2084350586
441568862.000015  -17225.1910400391
441568862.100015  -17225.2090454102
441568862.200015  -17225.1907348633
441568862.300015  -17225.1907348633
441568862.400015  -17225.2087402344
441568862.500015  -17225.1916503906
441568862.600015  -17225.2087402344
441568862.700015  -17225.1907348633
441568862.800015  -17225.1913452148
441568862.900015  -17225.2090454102
441568863.000015  -17225.1907348633
441568863.100015  -17225.2093505859
441568863.200015  -17225.1910400391
441568863.300015  -17225.1910400391
441568863.400015  -17225.2093505859
441568863.500015  -17225.1913452148
441568863.600015  -17225.2096557617
441568863.700015  -17225.1907348633
441568863.800015  -17225.1913452148
441568863.900015  -17225.2096557617
441568864.000015  -17225.1907348633
441568864.100015  -17225.2099609375
441568864.200015  -17225.1913452148
441568864.300015  -17225.1910400391
441568864.400015  -17225.2096557617
441568864.500015  -17225.1919555664
441568864.600015  -17225.2096557617
441568864.700015  -17225.1910400391
441568864.800015  -17225.1916503906
441568864.900015  -17225.2093505859
441568865.000015  -17225.1922607422
441568865.100016  -17225.2099609375
441568865.200016  -17225.1916503906
441568865.300016  -17225.1913452148
441568865.400016  -17225.2096557617
441568865.500016  -17225.1922607422
441568865.600016  -17225.2099609375
441568865.700016  -17225.1910400391
441568865.800016  -17225.1919555664
441568865.900016  -17225.2102661133
441568866.000016  -17225.1913452148
441568866.100016  -17225.2108764648
441568866.200016  -17225.1916503906
441568866.300016  -17225.192565918
441568866.400016  -17225.2093505859
441568866.500016  -17225.1922607422
441568866.600016  -17225.2102661133
441568866.700016  -17225.192565918
441568866.800016  -17225.1922607422
441568866.900016  -17225.2102661133
441568867.000016  -17225.1913452148
441568867.100016  -17225.2108764648
441568867.200016  -17225.1919555664
441568867.300016  -17225.192565918
441568867.400016  -17225.2108764648
441568867.500016  -17225.1928710938
441568867.600016  -17225.2096557617
441568867.700016  -17225.1931762695
441568867.800016  -17225.1916503906
441568867.900016  -17225.2108764648
441568868.000016  -17225.192565918
441568868.100016  -17225.2102661133
441568868.200016  -17225.1919555664
441568868.300016  -17225.192565918
441568868.400016  -17225.2117919922
441568868.500016  -17225.1922607422
441568868.600016  -17225.1931762695
441568868.700016  -17225.2108764648
441568868.800016  -17225.192565918
441568868.900016  -17225.2105712891
441568869.000016  -17225.1931762695
441568869.100016  -17225.1922607422
441568869.200016  -17225.2111816406
441568869.300017  -17225.1931762695
441568869.400017  -17225.2111816406
441568869.500017  -17225.1931762695
441568869.600017  -17225.192565918
441568869.700017  -17225.2108764648
441568869.800017  -17225.192565918
441568869.900017  -17225.2111816406
441568870.000017  -17225.192565918
441568870.100017  -17225.1943969727
441568870.200017  -17225.2117919922
441568870.300017  -17225.1931762695
441568870.400017  -17225.2102661133
441568870.500017  -17225.1937866211
441568870.600017  -17225.1928710938
441568870.700017  -17225.2114868164
441568870.800017  -17225.1931762695
441568870.900017  -17225.2117919922
441568871.000017  -17225.1934814453
441568871.100017  -17225.1931762695
441568871.200017  -17225.2114868164
441568871.300017  -17225.1943969727
441568871.400017  -17225.2108764648
441568871.500017  -17225.1937866211
441568871.600017  -17225.1940917969
441568871.700017  -17225.2108764648
441568871.800017  -17225.1934814453
441568871.900017  -17225.2114868164
441568872.000017  -17225.1937866211
441568872.100017  -17225.1940917969
441568872.200017  -17225.212097168
441568872.300017  -17225.1937866211
441568872.400017  -17225.2117919922
441568872.500017  -17225.1937866211
441568872.600017  -17225.1940917969
441568872.700017  -17225.2111816406
441568872.800017  -17225.1940917969
441568872.900017  -17225.2127075195
441568873.000017  -17225.1934814453
441568873.100017  -17225.1937866211
441568873.200017  -17225.2124023438
441568873.300017  -17225.1947021484
441568873.400017  -17225.2108764648
441568873.500018  -17225.1953125  
441568873.600018  -17225.1940917969
441568873.700018  -17225.2127075195
441568873.800018  -17225.1931762695
441568873.900018  -17225.212097168
441568874.000018  -17225.1947021484
441568874.100018  -17225.1943969727
441568874.200018  -17225.212097168
441568874.300018  -17225.1953125  
441568874.400018  -17225.2117919922
441568874.500018  -17225.1937866211
441568874.600018  -17225.1953125  
441568874.700018  -17225.2127075195
441568874.800018  -17225.1943969727
441568874.900018  -17225.1947021484
441568875.000018  -17225.2124023438
441568875.100018  -17225.1943969727
441568875.200018  -17225.2133178711
441568875.300018  -17225.1950073242
441568875.400018  -17225.1937866211
441568875.500018  -17225.2130126953
441568875.600018  -17225.1953125  
441568875.700018  -17225.2117919922
441568875.800018  -17225.1947021484
441568875.900018  -17225.1950073242
441568876.000018  -17225.2127075195
441568876.100018  -17225.1953125  
441568876.200018  -17225.2133178711
441568876.300018  -17225.1950073242
441568876.400018  -17225.1950073242
441568876.500018  -17225.2127075195
441568876.600018  -17225.1950073242
441568876.700018  -17225.2130126953
441568876.800018  -17225.1953125  
441568876.900018  -17225.1956176758
441568877.000018  -17225.2127075195
441568877.100018  -17225.1950073242
441568877.200018  -17225.2139282227
441568877.300018  -17225.1943969727
441568877.400018  -17225.1962280273
441568877.500018  -17225.2130126953
441568877.600019  -17225.1956176758
441568877.700019  -17225.2133178711
441568877.800019  -17225.1950073242
441568877.900019  -17225.1956176758
441568878.000019  -17225.2136230469
441568878.100019  -17225.1953125  
441568878.200019  -17225.2142333984
441568878.300019  -17225.1950073242
441568878.400019  -17225.1956176758
441568878.500019  -17225.2136230469
441568878.600019  -17225.1959228516
441568878.700019  -17225.2130126953
441568878.800019  -17225.1962280273
441568878.900019  -17225.1953125  
441568879.000019  -17225.2142333984
441568879.100019  -17225.1956176758
441568879.200019  -17225.2145385742
441568879.300019  -17225.1950073242
441568879.400019  -17225.1962280273
441568879.500019  -17225.2139282227
441568879.600019  -17225.1956176758
441568879.700019  -17225.2136230469
441568879.800019  -17225.1962280273
441568879.900019  -17225.1968383789
441568880.000019  -17225.2142333984
441568880.100019  -17225.1959228516
441568880.200019  -17225.2142333984
441568880.300019  -17225.1962280273
441568880.400019  -17225.1953125  
441568880.500019  -17225.2136230469
441568880.600019  -17225.1971435547
441568880.700019  -17225.2151489258
441568880.800019  -17225.1962280273
441568880.900019  -17225.1956176758
441568881.000019  -17225.2142333984
441568881.100019  -17225.1962280273
441568881.200019  -17225.21484375 
441568881.300019  -17225.1962280273
441568881.400019  -17225.1965332031
441568881.500019  -17225.2151489258
441568881.600019  -17225.1956176758
441568881.700019  -17225.1965332031
441568881.80002   -17225.2154541016
441568881.90002   -17225.1965332031
441568882.00002   -17225.2151489258
441568882.10002   -17225.1959228516
441568882.20002   -17225.1974487305
441568882.30002   -17225.2142333984
441568882.40002   -17225.1965332031
441568882.50002   -17225.2154541016
441568882.60002   -17225.1968383789
441568882.70002   -17225.1968383789
441568882.80002   -17225.2139282227
441568882.90002   -17225.1971435547
441568883.00002   -17225.2154541016
441568883.10002   -17225.1965332031
441568883.20002   -17225.1971435547
441568883.30002   -17225.2154541016
441568883.40002   -17225.1974487305
441568883.50002   -17225.2133178711
441568883.60002   -17225.1983642578
441568883.70002   -17225.1962280273
441568883.80002   -17225.2154541016
441568883.90002   -17225.1971435547
441568884.00002   -17225.2166748047
441568884.10002   -17225.1971435547
441568884.20002   -17225.1962280273
441568884.30002   -17225.2157592773
441568884.40002   -17225.1977539062
441568884.50002   -17225.2145385742
441568884.60002   -17225.1983642578
441568884.70002   -17225.1968383789
441568884.80002   -17225.2154541016
441568884.90002   -17225.1977539062
441568885.00002   -17225.2157592773
441568885.10002   -17225.1968383789
441568885.20002   -17225.198059082
441568885.30002   -17225.2154541016
441568885.40002   -17225.198059082
441568885.50002   -17225.2151489258
441568885.60002   -17225.198059082
441568885.70002   -17225.1974487305
441568885.80002   -17225.2160644531
441568885.90002   -17225.1974487305
441568886.000021  -17225.2163696289
441568886.100021  -17225.1977539062
441568886.200021  -17225.1968383789
441568886.300021  -17225.2163696289
441568886.400021  -17225.198059082
441568886.500021  -17225.2166748047
441568886.600021  -17225.198059082
441568886.700021  -17225.1974487305
441568886.800021  -17225.2160644531
441568886.900021  -17225.1983642578
441568887.000021  -17225.2157592773
441568887.100021  -17225.198059082
441568887.200021  -17225.1983642578
441568887.300021  -17225.2172851562
441568887.400021  -17225.1968383789
441568887.500021  -17225.2166748047
441568887.600021  -17225.198059082
441568887.700021  -17225.198059082
441568887.800021  -17225.2172851562
441568887.900021  -17225.1971435547
