441569223         -15227.0093834996223
441569224         -15225.2879723757505
441569225         -15223.5675752460957
441569226         -15221.8481338173151
441569227         -15220.1296565234661
441569228         -15218.4121498167515
441569229         -15216.6938192248344
441569230         -15214.980019941926
441569231         -15213.2636794149876
441569232         -15211.5500059425831
441569233         -15209.8373907506466
441569234         -15208.1274105459452
441569235         -15206.4131734967232
441569236         -15204.705235093832
441569237         -15202.9964108467102
441569238         -15201.2886128127575
441569239         -15199.5818342417479
441569240         -15197.874152213335
441569241         -15196.1692220568657
441569242         -15194.4671653211117
441569243         -15192.7624393254519
441569244         -15191.0605305582285
441569245         -15189.3594496697187
441569246         -15187.6595080345869
441569247         -15185.9604989886284
441569248         -15184.2624310851097
441569249         -15182.5635524392128
441569250         -15180.8692717552185
441569251         -15179.17235699296 
441569252         -15177.4800315499306
441569253         -15175.7851001322269
441569254         -15174.0928959995508
441569255         -15172.4017307162285
441569256         -15170.7115266919136
441569257         -15169.0222936719656
441569258         -15167.3340205997229
441569259         -15165.6467667520046
441569260         -15163.9587256759405
441569261         -15162.275209441781
441569262         -15160.5890884399414
441569263         -15158.9075736105442
441569264         -15157.2233948707581
441569265         -15155.5420662760735
441569266         -15153.8616991043091
441569267         -15152.1823554188013
441569268         -15150.5039102584124
441569269         -15148.8264787346125
441569270         -15147.1482969671488
441569271         -15145.4746618121862
441569272         -15143.798376083374
441569273         -15142.1267289221287
441569274         -15140.4524994641542
441569275         -15138.7810396403074
441569276         -15137.1104579716921
441569277         -15135.441026315093
441569278         -15133.7725080251694
441569279         -15132.1050085127354
441569280         -15130.4384781122208
441569281         -15128.7729666084051
441569282         -15127.1066301018  
441569283         -15125.4449004530907
441569284         -15123.7805405706167
441569285         -15122.1189966201782
441569286         -15120.4584579318762
441569287         -15118.8006381988525
441569288         -15117.1403134018183
441569289         -15115.4809690415859
441569290         -15113.8261963576078
441569291         -15112.1706019937992
441569292         -15110.5159767121077
441569293         -15108.860666885972
441569294         -15107.2098699212074
441569295         -15105.5564875304699
441569296         -15103.9059590548277
441569297         -15102.2563012391329
441569298         -15100.6077931821346
441569299         -15098.9601927399635
441569300         -15097.3136238753796
441569301         -15095.6680142879486
441569302         -15094.0234493166208
441569303         -15092.3780787736177
441569304         -15090.7373139411211
441569305         -15089.0939974784851
441569306         -15087.4552165865898
441569307         -15085.8138585984707
441569308         -15084.1753161400557
441569309         -15082.5377676784992
441569310         -15080.9012375175953
441569311         -15079.2656760960817
441569312         -15077.6312062144279
441569313         -15075.9958861619234
441569314         -15074.3651407212019
441569315         -15072.7336362451315
441569316         -15071.1014027446508
441569317         -15069.4718619734049
441569318         -15067.8452148884535
441569319         -15066.2159522771835
441569320         -15064.5895404666662
441569321         -15062.9640835225582
441569322         -15061.3396044820547
441569323         -15059.7144353091717
441569324         -15058.0938011556864
441569325         -15056.4724641144276
441569326         -15054.8502342104912
441569327         -15053.2326736450195
441569328         -15051.6125503331423
441569329         -15049.9951801598072
441569330         -15048.3788908272982
441569331         -15046.7635927200317
441569332         -15045.1492650061846
441569333         -15043.5360054820776
441569334         -15041.9237336963415
441569335         -15040.3125353008509
441569336         -15038.7004921138287
441569337         -15037.0930582284927
441569338         -15035.4831228852272
441569339         -15033.8777295351028
441569340         -15032.269780009985
441569341         -15030.6647106409073
441569342         -15029.0605193823576
441569343         -15027.457490131259
441569344         -15025.8554174602032
441569345         -15024.2543341517448
441569346         -15022.6525501310825
441569347         -15021.0553541332483
441569348         -15019.4573581069708
441569349         -15017.8586265593767
441569350         -15016.2626686096191
441569351         -15014.6695938110352
441569352         -15013.0738614797592
441569353         -15011.4811095297337
441569354         -15009.8892022818327
441569355         -15008.2984188944101
441569356         -15006.708623483777
441569357         -15005.1181204617023
441569358         -15003.5321483314037
441569359         -15001.9454816132784
441569360         -15000.3580080419779
441569361         -14998.7733961492777
441569362         -14997.1915466934443
441569363         -14995.6072136461735
441569364         -14994.0256269574165
441569365         -14992.4451411366463
441569366         -14990.8656528145075
441569367         -14989.287148848176
441569368         -14987.7097506672144
441569369         -14986.1315679103136
441569370         -14984.5579711794853
441569371         -14982.9819328933954
441569372         -14981.4103278964758
441569373         -14979.8363322913647
441569374         -14978.2651253938675
441569375         -14976.6948768347502
441569376         -14975.1257862597704
441569377         -14973.5576355755329
441569378         -14971.9905130267143
441569379         -14970.4245087355375
441569380         -14968.8595236092806
441569381         -14967.2937155514956
441569382         -14965.7325524091721
441569383         -14964.1688847541809
441569384         -14962.6098592579365
441569385         -14961.048216432333
441569386         -14959.4894279390574
441569387         -14957.9316949248314
441569388         -14956.374986872077
441569389         -14954.8193321079016
441569390         -14953.2647447884083
441569391         -14951.7111178785563
441569392         -14950.1568250060081
441569393         -14948.6071167290211
441569394         -14947.0548848807812
441569395         -14945.5072328448296
441569396         -14943.9571429044008
441569397         -14942.4097760170698
441569398         -14940.8635324984789
441569399         -14939.3183307349682
441569400         -14937.7740482985973
