441568800         -2.33505274197292337e-08
441568810         -2.32530084869724489e-08
441568820         -2.31553375869167287e-08
441568830         -2.3056354510444082e-08
441568840         -2.29566333908929538e-08
441568850         -2.28562536712052534e-08
441568860         -2.27551349627994852e-08
441568870         -2.26539240197725361e-08
441568880         -2.25520524168602661e-08
441568890         -2.24488650767166919e-08
441568900         -2.2345046663656029e-08
441568910         -2.22411233538483081e-08
441568920         -2.21359658654881268e-08
441568930         -2.20307326655233599e-08
441568940         -2.19248682470059714e-08
441568950         -2.1817762860543418e-08
441568960         -2.17106003130301609e-08
441568970         -2.16022340153452019e-08
441568980         -2.1494433836117832e-08
441568990         -2.13848047405193777e-08
441569000         -2.12751624374347459e-08
441569010         -2.11649257921685227e-08
441569020         -2.10540680502364649e-08
441569030         -2.09420324011405864e-08
441569040         -2.08305816505518944e-08
441569050         -2.07179721769742481e-08
441569060         -2.06047759582325502e-08
441569070         -2.04909788746615052e-08
441569080         -2.03766250890640625e-08
441569090         -2.02617179890113547e-08
441569100         -2.01462056324169533e-08
441569110         -2.00307765632477474e-08
441569120         -1.99141662456467897e-08
441569130         -1.97970349808931037e-08
441569140         -1.9679938874525931e-08
441569150         -1.95617021963110767e-08
441569160         -1.94429324305884235e-08
441569170         -1.93242312362419647e-08
441569180         -1.92049968939582492e-08
441569190         -1.90846411847387062e-08
441569200         -1.89643592852033244e-08
441569210         -1.8842974599769151e-08
441569220         -1.87216663215920461e-08
441569230         -1.85998282234824624e-08
441569240         -1.84769363115695653e-08
441569250         -1.83540937407448145e-08
441569260         -1.82313628012096485e-08
441569270         -1.81069647657426524e-08
441569280         -1.79826237049280613e-08
441569290         -1.78578415438033999e-08
441569300         -1.7732555412927117e-08
441569310         -1.76067653130237533e-08
441569320         -1.74805161857276975e-08
441569330         -1.73538016420257488e-08
441569340         -1.72271709122488633e-08
441569350         -1.70989270777752233e-08
441569360         -1.6971373020967629e-08
441569370         -1.68433569566424335e-08
441569380         -1.67136971196716034e-08
441569390         -1.65853418408425977e-08
441569400         -1.64547612707552403e-08
