441568834.300008  -16058.5801596939555
441568834.400008  -16058.3627256751052
441568834.500008  -16058.1451743841162
441568834.600008  -16057.9087157547465
441568834.700008  -16057.7081049978724
441568834.800008  -16057.4901808798304
441568834.900008  -16057.2717963159075
441568835.000008  -16057.0541246235362
441568835.100008  -16056.8352387845507
441568835.200008  -16056.6184026002875
441568835.300008  -16056.3816006481639
441568835.400008  -16056.1814458668223
441568835.500008  -16055.9634260833254
441568835.600008  -16055.7455283403388
441568835.700009  -16055.5271963775149
441568835.800009  -16055.3087846934786
441568835.900009  -16055.0915764272204
441568836.000009  -16054.8548924922934
441568836.100009  -16054.6559014916411
441568836.200009  -16054.4370439648619
441568836.300009  -16054.2193505167952
441568836.400009  -16054.0010425448409
441568836.500009  -16053.7828083336344
441568836.600009  -16053.5469540953627
441568836.700009  -16053.3466748893252
441568836.800009  -16053.1292781233779
441568836.900009  -16052.9111501574507
441568837.000009  -16052.6936109364024
441568837.100009  -16052.4750885367385
441568837.200009  -16052.2392930090418
441568837.300009  -16052.0390808582297
441568837.400009  -16051.8211488425723
441568837.500009  -16051.6036872565737
441568837.600009  -16051.3854891061774
441568837.700009  -16051.1669366061679
441568837.800009  -16050.9327414631835
441568837.900009  -16050.730907469987
441568838.000009  -16050.5141323804846
441568838.100009  -16050.296152830123
441568838.200009  -16050.0777009129515
441568838.300009  -16049.8603512346736
441568838.400009  -16049.6241006255141
441568838.500009  -16049.4243498146525
441568838.600009  -16049.2065270245066
441568838.700009  -16048.9894524216643
441568838.800009  -16048.7704864144316
441568838.900009  -16048.5350508987895
441568839.000009  -16048.3352972567073
441568839.100009  -16048.1174129247656
441568839.200009  -16047.899342775344
441568839.300009  -16047.6822440326205
441568839.400009  -16047.4459902942172
441568839.500009  -16047.2459892928591
441568839.600009  -16047.0286592841139
441568839.700009  -16046.8106792867175
441568839.800009  -16046.5932282805434
441568839.90001   -16046.3568170368663
441568840.00001   -16046.156973540782
441568840.10001   -16045.9393294155589
441568840.20001   -16045.7222847640505
441568840.30001   -16045.5045795440665
441568840.40001   -16045.268553942441
441568840.50001   -16045.0680735707274
441568840.60001   -16044.8511274158946
441568840.70001   -16044.6334570646277
441568840.80001   -16044.4153687357894
441568840.90001   -16044.1796138882628
441568841.00001   -16043.9812999963751
441568841.10001   -16043.7617146968833
441568841.20001   -16043.5447685420504
441568841.30001   -16043.3274278044692
441568841.40001   -16043.0915156006804
441568841.50001   -16042.8920210897914
441568841.60001   -16042.6749220490447
441568841.70001   -16042.4557906389228
441568841.80001   -16042.2207772731772
441568841.90001   -16042.0220613479605
441568842.00001   -16041.803538799285
441568842.10001   -16041.5862649679175
441568842.20001   -16041.368477344512
441568842.30001   -16041.1326305568209
441568842.40001   -16040.9338140487662
441568842.50001   -16040.7154847681513
441568842.60001   -16040.4986308515063
441568842.70001   -16040.2632868289939
441568842.80001   -16040.062129199504
441568842.90001   -16039.8464255034915
441568843.00001   -16039.6274927258483
441568843.10001   -16039.3934516608706
441568843.20001   -16039.1921228170386
441568843.30001   -16038.9758868515483
441568843.40001   -16038.7572933733454
441568843.50001   -16038.523062914609
441568843.60001   -16038.323798775672
441568843.70001   -16038.1044624745837
441568843.80001   -16037.8876550495616
441568843.90001   -16037.6527243852606
441568844.00001   -16037.4536804854861
441568844.100011  -16037.2354006767264
441568844.200011  -16037.0183423161498
441568844.300011  -16036.7828220129004
441568844.400011  -16036.5826569497576
441568844.500011  -16036.3659781217566
441568844.600011  -16036.149104833602
441568844.700011  -16035.9126116335383
441568844.800011  -16035.7141879200926
441568844.900011  -16035.4961916804305
441568845.000011  -16035.2781920135012
441568845.100011  -16035.0438581407061
441568845.200011  -16034.8440001904956
441568845.300011  -16034.6261690556994
441568845.400011  -16034.4094225764266
441568845.500011  -16034.1745691001406
441568845.600011  -16033.9745143055907
441568845.700011  -16033.7570674717417
441568845.800011  -16033.5395215451708
441568845.900011  -16033.3050291240206
441568846.000011  -16033.1044892966738
441568846.100011  -16032.8884568810454
441568846.200011  -16032.6535168290129
441568846.300011  -16032.452029734849
441568846.400011  -16032.2371305525294
441568846.500011  -16032.0186322927466
441568846.600011  -16031.7831544578067
441568846.700011  -16031.5840356051913
441568846.800011  -16031.3671961426726
441568846.900011  -16031.1315912008277
441568847.000011  -16030.9328396618357
441568847.100011  -16030.7143525779238
441568847.200011  -16030.498551875352
441568847.300011  -16030.2623222768298
441568847.400011  -16030.0639773905268
441568847.500011  -16029.8464888334265
441568847.600011  -16029.6109032630912
441568847.700011  -16029.4119013845912
441568847.800011  -16029.1945864260188
441568847.900011  -16028.9771862328044
441568848.000011  -16028.7423533201209
441568848.100011  -16028.5438126325598
441568848.200011  -16028.3252611756316
441568848.300012  -16028.0915361642829
441568848.400012  -16027.8908975422373
441568848.500012  -16027.6755949854842
441568848.600012  -16027.4389442801467
441568848.700012  -16027.240026742219
441568848.800012  -16027.0237539708605
441568848.900012  -16026.7878954112521
441568849.000012  -16026.5888655185691
441568849.100012  -16026.3723586499682
441568849.200012  -16026.1548580229273
441568849.300012  -16025.9196729958049
441568849.400012  -16025.7204419374457
441568849.500012  -16025.5029833316794
441568849.600012  -16025.2690586447707
441568849.700012  -16025.0694720447055
441568849.800012  -16024.8522031307212
441568849.900012  -16024.6180978417388
441568850.000012  -16024.418179690837
441568850.100012  -16024.2013436555854
441568850.200012  -16023.966275304555
441568850.300012  -16023.7673826515666
441568850.400012  -16023.5501092672339
441568850.500012  -16023.3150652050963
441568850.600012  -16023.1165589392176
441568850.700012  -16022.8992785513392
441568850.800012  -16022.6650185883036
441568850.900012  -16022.464563548564
441568851.000012  -16022.2483858466139
441568851.100012  -16022.0141774415961
441568851.200012  -16021.814210265874
441568851.300012  -16021.5971833467475
441568851.400012  -16021.3628543913356
441568851.500012  -16021.1642752587786
441568851.600012  -16020.9463490545741
441568851.700012  -16020.7121141254893
441568851.800012  -16020.512824356555
441568851.900012  -16020.2957114577285
441568852.000012  -16020.0617364048949
441568852.100012  -16019.8626530170432
441568852.200012  -16019.6446828544131
441568852.300012  -16019.4115935266009
441568852.400012  -16019.2113041877738
441568852.500013  -16018.9949309825888
441568852.600013  -16018.75998109579 
441568852.700013  -16018.5615208744994
441568852.800013  -16018.3267833292475
441568852.900013  -16018.1273770332328
441568853.000013  -16017.9110155999652
441568853.100013  -16017.676157206296
441568853.200013  -16017.4766355752936
441568853.300013  -16017.2604084014884
441568853.400013  -16017.025836557149
441568853.500013  -16016.8263937532893
441568853.600013  -16016.6097658872595
441568853.700013  -16016.375818848609
441568853.800013  -16016.1761897802344
441568853.900013  -16015.9419648349276
441568854.000013  -16015.743406713008
441568854.100013  -16015.5262662470332
441568854.200013  -16015.2918227016917
441568854.300013  -16015.092495083808
441568854.400013  -16014.8766715824595
441568854.500013  -16014.6408645808688
441568854.600013  -16014.4428910315028
441568854.700013  -16014.2082817852488
441568854.800013  -16014.0097075700751
441568854.900013  -16013.7919080257407
441568855.000013  -16013.5587871074668
441568855.100013  -16013.3594146370879
441568855.200013  -16013.1422340869895
441568855.300013  -16012.9088033735743
441568855.400013  -16012.7088862657538
441568855.500013  -16012.4750128388396
441568855.600013  -16012.2758993506423
441568855.700013  -16012.0597995817652
441568855.800013  -16011.8254324793807
441568855.900013  -16011.6257762908927
441568856.000013  -16011.3925918936721
441568856.100013  -16011.1929783225051
441568856.200013  -16010.9764815866938
441568856.300013  -16010.7422460615626
441568856.400013  -16010.5435150861731
441568856.500013  -16010.3090177476397
441568856.600013  -16010.1102122664443
441568856.700014  -16009.8938234150401
441568856.800014  -16009.6594659984103
441568856.900014  -16009.4604989886275
441568857.000014  -16009.2270846664897
441568857.100014  -16009.0264120697966
441568857.200014  -16008.8120190799227
441568857.300014  -16008.5767810046664
441568857.400014  -16008.3780057728282
441568857.500014  -16008.14373910427 
441568857.600014  -16007.9456737637511
441568857.700014  -16007.7105620503417
441568857.800014  -16007.5121748447409
441568857.900014  -16007.2955875098696
441568858.000014  -16007.0616656541815
441568858.100014  -16006.8631330132476
441568858.200014  -16006.6290202736846
441568858.300014  -16006.4304646849623
441568858.400014  -16006.2131041288367
441568858.500014  -16005.978979766368
441568858.600014  -16005.7807281613341
441568858.700014  -16005.5474928021422
441568858.800014  -16005.3478339314452
441568858.900014  -16005.1138386130324
441568859.000014  -16004.9155668914309
441568859.100014  -16004.6983109414569
441568859.200014  -16004.4652613997451
441568859.300014  -16004.2660678923121
441568859.400014  -16004.0322062373152
441568859.500014  -16003.8334614038459
441568859.600014  -16003.599549829959
441568859.700014  -16003.4004782140246
441568859.800014  -16003.167072236537
441568859.900014  -16002.9682245850554
441568860.000014  -16002.7520635724059
441568860.100014  -16002.5171391665927
441568860.200014  -16002.3203402757636
441568860.300014  -16002.0853003859511
441568860.400014  -16001.8864524364463
441568860.500014  -16001.6530941426745
441568860.600014  -16001.4541488885871
441568860.700014  -16001.2205550074568
441568860.800014  -16001.0213285684577
441568860.900015  -16000.8060705661765
441568861.000015  -16000.5714094638816
441568861.100015  -16000.3729401528826
441568861.200015  -16000.1396654546252
441568861.300015  -15999.9399067461482
441568861.400015  -15999.7076791524878
441568861.500015  -15999.5079287886611
441568861.600015  -15999.2740438878527
441568861.700015  -15999.0759640932074
441568861.800015  -15998.8424009084693
441568861.900015  -15998.6435866355887
441568862.000015  -15998.4098047018042
441568862.100015  -15998.2111905515185
441568862.200015  -15997.9776659607878
441568862.300015  -15997.7784509956828
441568862.400015  -15997.5633224844924
441568862.500015  -15997.3291082680216
441568862.600015  -15997.1305295824996
441568862.700015  -15996.8970289826384
441568862.800015  -15996.698403209447
441568862.900015  -15996.4649696648112
441568863.000015  -15996.2660610675803
441568863.100015  -15996.0327585041514
441568863.200015  -15995.8339579403392
441568863.300015  -15995.6006211042395
441568863.400015  -15995.401709675788
441568863.500015  -15995.1681734621516
441568863.600015  -15994.9703125655642
441568863.700015  -15994.736059010028
441568863.800015  -15994.5385032892218
441568863.900015  -15994.3040165305129
441568864.000015  -15994.1055944561949
441568864.100015  -15993.8724288344374
441568864.200015  -15993.6740310490122
441568864.300015  -15993.4395980834952
441568864.400015  -15993.242315798997
441568864.500015  -15993.0080462992182
441568864.600015  -15992.8107999265185
441568864.700015  -15992.5759428739539
441568864.800015  -15992.3784995079032
441568864.900015  -15992.143952548503
441568865.000015  -15991.9464068114749
441568865.100016  -15991.7129634320727
441568865.200016  -15991.5140302479258
441568865.300016  -15991.2810030579558
441568865.400016  -15991.0824236273757
441568865.500016  -15990.8495272696009
441568865.600016  -15990.6502383947364
441568865.700016  -15990.4171371459952
441568865.800016  -15990.219355672597
441568865.900016  -15989.9851688742629
441568866.000016  -15989.7876006364814
441568866.100016  -15989.5540814101687
441568866.200016  -15989.3554882705203
441568866.300016  -15989.1222371160975
441568866.400016  -15988.9231753349295
441568866.500016  -15988.6908707022658
441568866.600016  -15988.4921129047862
441568866.700016  -15988.2592664659014
441568866.800016  -15988.0607663094989
441568866.900016  -15987.8267540037623
441568867.000016  -15987.6115618646136
441568867.100016  -15987.413700670003
441568867.200016  -15987.1795050799838
441568867.300016  -15986.9820287823668
441568867.400016  -15986.7489238083354
441568867.500016  -15986.5498109161845
441568867.600016  -15986.3170148432246
441568867.700016  -15986.1188247799864
441568867.800016  -15985.8849491178981
441568867.900016  -15985.6880897283545
441568868.000016  -15985.4535339772692
441568868.100016  -15985.2559453248969
441568868.200016  -15985.0223422050467
441568868.300016  -15984.8072208464137
441568868.400016  -15984.6092726290217
441568868.500016  -15984.3750768899909
441568868.600016  -15984.1780027747145
441568868.700016  -15983.9440485835067
441568868.800016  -15983.7466196715823
441568868.900016  -15983.5130818188182
441568869.000016  -15983.3146372437468
441568869.100016  -15983.0816884338847
441568869.200016  -15982.8833058476439
441568869.300017  -15982.6511274278155
441568869.400017  -15982.4347293376914
441568869.500017  -15982.2370226681224
441568869.600017  -15982.0038609206668
441568869.700017  -15981.8047258257857
441568869.800017  -15981.5724459290496
441568869.900017  -15981.3747307658187
441568870.000017  -15981.1412939429274
441568870.100017  -15980.9262739121905
441568870.200017  -15980.7281197607508
441568870.300017  -15980.4947136342517
441568870.400017  -15980.2966567873946
441568870.500017  -15980.0635457038871
441568870.600017  -15979.8655557632437
441568870.700017  -15979.6329252421847
441568870.800017  -15979.4164980947962
441568870.900017  -15979.2195986211291
441568871.000017  -15978.9862442016593
441568871.100017  -15978.7881042063227
441568871.200017  -15978.5551029443732
441568871.300017  -15978.357778787612
441568871.400017  -15978.1240744888774
441568871.500017  -15977.908829599618
441568871.600017  -15977.7113555371752
441568871.700017  -15977.477858811616
441568871.800017  -15977.2793658077708
441568871.900017  -15977.0470644533625
441568872.000017  -15976.8319925665847
441568872.100017  -15976.6339333355418
441568872.200017  -15976.4006942510596
441568872.300017  -15976.2034043669692
441568872.400017  -15975.969810485839
441568872.500017  -15975.7727800309649
441568872.600017  -15975.5388648807994
441568872.700017  -15975.3240440785876
441568872.800017  -15975.1260969042769
441568872.900017  -15974.8931677639476
441568873.000017  -15974.6960934996596
441568873.100017  -15974.4618484377852
441568873.200017  -15974.247872978448
441568873.300017  -15974.0494249761096
441568873.400017  -15973.8158927857867
441568873.500018  -15973.6019405722609
441568873.600018  -15973.4039409458628
441568873.700018  -15973.1705029308787
441568873.800018  -15972.9728166759005
441568873.900018  -15972.7405862510195
441568874.000018  -15972.5246627628794
441568874.100018  -15972.3274159431449
441568874.200018  -15972.0940110087386
441568874.300018  -15971.8975706398478
441568874.400018  -15971.6636715829364
441568874.500018  -15971.4481103420249
441568874.600018  -15971.2515264749518
441568874.700018  -15971.0180278122416
441568874.800018  -15970.8033479750148
441568874.900018  -15970.6056383252135
441568875.000018  -15970.3721898794165
441568875.100018  -15970.1753814518443
441568875.200018  -15969.9428321421138
441568875.300018  -15969.7271394729605
441568875.400018  -15969.5291620492926
441568875.500018  -15969.2968398332587
441568875.600018  -15969.0822523832312
441568875.700018  -15968.8834685087195
441568875.800018  -15968.6511936783782
441568875.900018  -15968.4543821215621
441568876.000018  -15968.2207275927058
441568876.100018  -15968.0065327882758
441568876.200018  -15967.8086215257636
441568876.300018  -15967.5754183530799
441568876.400018  -15967.3607352375975
441568876.500018  -15967.1633879840365
441568876.600018  -15966.9299297034732
441568876.700018  -15966.7163412272921
441568876.800018  -15966.517799049615
441568876.900018  -15966.2862542271605
441568877.000018  -15966.0699623823157
441568877.100018  -15965.8724516630164
441568877.200018  -15965.6408637762061
441568877.300018  -15965.4425939917556
441568877.400018  -15965.2108329534522
441568877.500018  -15964.995070397853
441568877.600019  -15964.7983357310286
441568877.700019  -15964.5652699470511
441568877.800019  -15964.3496783077708
441568877.900019  -15964.1534766554824
441568878.000019  -15963.920644670724
441568878.100019  -15963.7048065662375
441568878.200019  -15963.5083311796179
441568878.300019  -15963.2757940888396
441568878.400019  -15963.0605158209792
441568878.500019  -15962.8629730641833
441568878.600019  -15962.6314258575431
441568878.700019  -15962.4147067964068
441568878.800019  -15962.2193014621726
441568878.900019  -15961.9856163859359
441568879.000019  -15961.7711609601966
441568879.100019  -15961.574031263589
441568879.200019  -15961.341129988431
441568879.300019  -15961.1262086033812
441568879.400019  -15960.9294453263274
441568879.500019  -15960.6968347728244
441568879.600019  -15960.4819400608531
441568879.700019  -15960.266586393117
441568879.800019  -15960.0700972974292
441568879.900019  -15959.8379495739928
441568880.000019  -15959.6228396892539
441568880.100019  -15959.4251115620127
441568880.200019  -15959.1932772099963
441568880.300019  -15958.9777021110049
441568880.400019  -15958.7806761264792
441568880.500019  -15958.5489666461936
441568880.600019  -15958.3341020345679
441568880.700019  -15958.1369598209849
441568880.800019  -15957.9044882953158
441568880.900019  -15957.6887764036647
441568881.000019  -15957.4927426874629
441568881.100019  -15957.2594945132724
441568881.200019  -15957.045390456914
441568881.300019  -15956.831252872943
441568881.400019  -15956.6335427761069
441568881.500019  -15956.4009657502166
441568881.600019  -15956.1868996918193
441568881.700019  -15955.9888760745517
441568881.80002   -15955.7575498521319
441568881.90002   -15955.5425761640063
441568882.00002   -15955.3281459212294
441568882.10002   -15955.1307047903529
441568882.20002   -15954.8980288207522
441568882.30002   -15954.6838723123065
441568882.40002   -15954.4870999455443
441568882.50002   -15954.2540864646426
441568882.60002   -15954.0400309860697
441568882.70002   -15953.8255147635928
441568882.80002   -15953.6285270750514
