441569135         14230.28125     
441569136         14225.2060546875
441569137         14220.1171875   
441569138         14215.0146484375
441569139         14209.8984375   
441569140         14204.76953125  
441569141         14199.6279296875
441569142         14194.47265625  
441569143         14189.3017578125
441569144         14184.12109375  
441569145         14178.9267578125
441569146         14173.7177734375
441569147         14168.4970703125
441569148         14163.2626953125
441569149         14158.013671875 
441569150         14152.7548828125
441569151         14147.48046875  
441569152         14142.1923828125
441569153         14136.89453125  
441569154         14131.580078125 
441569155         14126.2568359375
441569156         14120.9150390625
441569157         14115.5634765625
441569158         14110.201171875 
441569159         14104.8212890625
441569160         14099.431640625 
441569161         14094.02734375  
441569162         14088.6103515625
441569163         14083.1826171875
441569164         14077.740234375 
441569165         14072.2841796875
441569166         14066.81640625  
441569167         14061.3369140625
441569168         14055.841796875 
441569169         14050.3359375   
441569170         14044.8173828125
441569171         14039.28515625  
441569172         14033.7412109375
441569173         14028.18359375  
441569174         14022.6142578125
441569175         14017.03125     
441569176         14011.4365234375
441569177         14005.8271484375
441569178         14000.208984375 
441569179         13994.57421875  
441569180         13988.927734375 
441569181         13983.2724609375
441569182         13977.5986328125
441569183         13971.9169921875
441569184         13966.2197265625
441569185         13960.51171875  
441569186         13954.791015625 
441569187         13949.056640625 
441569188         13943.3125      
441569189         13937.5537109375
441569190         13931.7822265625
441569191         13926.0009765625
441569192         13920.203125    
441569193         13914.396484375 
441569194         13908.576171875 
441569195         13902.7431640625
441569196         13896.8984375   
441569197         13891.041015625 
441569198         13885.173828125 
441569199         13879.2890625   
441569200         13873.396484375 
441569201         13867.4912109375
441569202         13861.5712890625
441569203         13855.640625    
441569204         13849.69921875  
441569205         13843.7431640625
441569206         13837.7763671875
441569207         13831.7978515625
441569208         13825.806640625 
441569209         13819.802734375 
441569210         13813.787109375 
441569211         13807.7607421875
441569212         13801.7197265625
441569213         13795.6689453125
441569214         13789.60546875  
441569215         13783.5302734375
441569216         13777.443359375 
441569217         13771.34375     
441569218         13765.2314453125
441569219         13759.1083984375
441569220         13752.974609375 
441569221         13746.8271484375
441569222         13740.66796875  
441569223         13734.4970703125
441569224         13728.31640625  
441569225         13722.12109375  
441569226         13715.9150390625
441569227         13709.6982421875
441569228         13703.4677734375
441569229         13697.2275390625
441569230         13690.9736328125
441569231         13684.7099609375
441569232         13678.43359375  
441569233         13672.1455078125
441569234         13665.84765625  
441569235         13659.5361328125
441569236         13653.2109375   
441569237         13646.880859375 
441569238         13640.5322265625
441569239         13634.1748046875
441569240         13627.80859375  
441569241         13621.4267578125
441569242         13615.03515625  
441569243         13608.6337890625
441569244         13602.216796875 
441569245         13595.79296875  
441569246         13589.3544921875
441569247         13582.90625     
441569248         13576.4462890625
441569249         13569.974609375 
441569250         13563.4931640625
441569251         13556.998046875 
441569252         13550.494140625 
441569253         13543.9755859375
441569254         13537.4482421875
441569255         13530.91015625  
441569256         13524.3603515625
441569257         13517.7998046875
441569258         13511.2255859375
441569259         13504.6435546875
441569260         13498.048828125 
441569261         13491.44140625  
441569262         13484.8271484375
441569263         13478.197265625 
441569264         13471.55859375  
441569265         13464.9111328125
441569266         13458.2470703125
441569267         13451.5771484375
441569268         13444.89453125  
441569269         13438.2001953125
441569270         13431.4951171875
441569271         13424.7802734375
441569272         13418.0546875   
441569273         13411.3154296875
441569274         13404.5693359375
441569275         13397.810546875 
441569276         13391.0400390625
441569277         13384.2587890625
441569278         13377.4697265625
441569279         13370.666015625 
441569280         13363.853515625 
441569281         13357.0322265625
441569282         13350.197265625 
441569283         13343.3525390625
441569284         13336.4970703125
441569285         13329.6318359375
441569286         13322.755859375 
441569287         13315.8671875   
441569288         13308.9716796875
441569289         13302.0634765625
441569290         13295.14453125  
441569291         13288.2158203125
441569292         13281.2763671875
441569293         13274.3271484375
441569294         13267.3671875   
441569295         13260.39453125  
441569296         13253.416015625 
441569297         13246.4228515625
441569298         13239.421875    
441569299         13232.41015625  
441569300         13225.3876953125
441569301         13218.35546875  
441569302         13211.3134765625
441569303         13204.259765625 
441569304         13197.1962890625
441569305         13190.1240234375
441569306         13183.0390625   
441569307         13175.9453125   
441569308         13168.84375     
441569309         13161.7275390625
441569310         13154.60546875  
441569311         13147.470703125 
441569312         13140.326171875 
441569313         13133.173828125 
441569314         13126.0087890625
441569315         13118.8359375   
441569316         13111.650390625 
441569317         13104.45703125  
441569318         13097.2548828125
441569319         13090.0400390625
441569320         13082.8173828125
441569321         13075.583984375 
441569322         13068.33984375  
441569323         13061.087890625 
441569324         13053.8251953125
441569325         13046.5537109375
441569326         13039.2705078125
441569327         13031.978515625 
441569328         13024.6787109375
441569329         13017.3662109375
441569330         13010.0478515625
441569331         13002.71484375  
441569332         12995.376953125 
441569333         12988.025390625 
441569334         12980.6689453125
441569335         12973.2978515625
441569336         12965.921875    
441569337         12958.533203125 
441569338         12951.13671875  
441569339         12943.7294921875
441569340         12936.3154296875
441569341         12928.888671875 
441569342         12921.4560546875
441569343         12914.0107421875
441569344         12906.5576171875
441569345         12899.0947265625
441569346         12891.625       
441569347         12884.142578125 
441569348         12876.65234375  
441569349         12869.1513671875
441569350         12861.6455078125
441569351         12854.126953125 
441569352         12846.5986328125
441569353         12839.064453125 
441569354         12831.517578125 
441569355         12823.9658203125
441569356         12816.400390625 
441569357         12808.8291015625
441569358         12801.248046875 
441569359         12793.6572265625
441569360         12786.05859375  
441569361         12778.44921875  
441569362         12770.8330078125
441569363         12763.20703125  
441569364         12755.57421875  
441569365         12747.927734375 
441569366         12740.27734375  
441569367         12732.6142578125
441569368         12724.9462890625
441569369         12717.2666015625
441569370         12709.5791015625
441569371         12701.8837890625
441569372         12694.1787109375
441569373         12686.4638671875
441569374         12678.744140625 
441569375         12671.01171875  
441569376         12663.2724609375
441569377         12655.5244140625
441569378         12647.7685546875
441569379         12640.00390625  
441569380         12632.2314453125
441569381         12624.4482421875
441569382         12616.6591796875
441569383         12608.8583984375
441569384         12601.052734375 
441569385         12593.23828125  
441569386         12585.4130859375
441569387         12577.58203125  
441569388         12569.7412109375
441569389         12561.8916015625
441569390         12554.0361328125
441569391         12546.1689453125
441569392         12538.2978515625
441569393         12530.416015625 
441569394         12522.525390625 
441569395         12514.6279296875
441569396         12506.72265625  
441569397         12498.80859375  
441569398         12490.8857421875
441569399         12482.9560546875
441569400         12475.017578125 
