441568800         -3.6800303881858e-08
441568810         -3.66847440204954e-08
441568820         -3.65673935849402e-08
441568830         -3.64493112155708e-08
441568840         -3.63300205892775e-08
441568850         -3.62095451063619e-08
441568860         -3.60878050529532e-08
441568870         -3.59642875971751e-08
441568880         -3.58401951700655e-08
441568890         -3.5715489309146e-08
441568900         -3.55884242356967e-08
441568910         -3.54613673345705e-08
441568920         -3.53320108599216e-08
441568930         -3.52026712206489e-08
441568940         -3.50716257658607e-08
441568950         -3.49394107330679e-08
441568960         -3.48061379535031e-08
441568970         -3.4672324485581e-08
441568980         -3.45368118586975e-08
441568990         -3.44008357783943e-08
441569000         -3.42631600519638e-08
441569010         -3.41244191523558e-08
441569020         -3.39852193648966e-08
441569030         -3.38449448029178e-08
441569040         -3.37030417997962e-08
441569050         -3.35607125787283e-08
441569060         -3.34173452134465e-08
441569070         -3.32729462549375e-08
441569080         -3.31269240299659e-08
441569090         -3.29805099013759e-08
441569100         -3.28330745661749e-08
441569110         -3.26852655483555e-08
441569120         -3.25352780088909e-08
441569130         -3.23849026541174e-08
441569140         -3.2234159446955e-08
441569150         -3.20812177845346e-08
441569160         -3.19285580822182e-08
441569170         -3.17743313292404e-08
441569180         -3.16197484939116e-08
441569190         -3.14636460421052e-08
441569200         -3.13065898076799e-08
441569210         -3.11492035571159e-08
441569220         -3.09903270320208e-08
441569230         -3.08311084400086e-08
441569240         -3.06709910851208e-08
441569250         -3.05093161263539e-08
441569260         -3.03480280967029e-08
441569270         -3.01840121967541e-08
441569280         -3.00208606551067e-08
441569290         -2.98563101176652e-08
441569300         -2.96908020516319e-08
441569310         -2.95244470994321e-08
441569320         -2.93572522357789e-08
441569330         -2.91891660392739e-08
441569340         -2.90201921651761e-08
441569350         -2.8850423251568e-08
441569360         -2.86803704187976e-08
441569370         -2.85094737562198e-08
441569380         -2.83365227775063e-08
441569390         -2.81639649567315e-08
441569400         -2.79905386194959e-08
