441568800         -2.23500075647422609e-10
441568800.1       -2.25121334451372041e-10
441568800.2       -2.24000876538412756e-10
441568800.3       -2.82732517258530274e-10
441568800.4       -2.23170978916284197e-10
441568800.5       -2.23834566141207334e-10
441568800.6       -2.24657443703499049e-10
441568800.7       -2.22913453085077082e-10
441568800.8       -2.255148447609522e-10
441568800.9       -2.82345602359492792e-10
441568801         -2.22985929563886949e-10
441568801.1       -2.2310253684631966e-10
441568801.2       -2.25484511948998783e-10
441568801.3       -2.23854105869948945e-10
441568801.4       -2.2450571773102005e-10
441568801.5       -2.82861133607177344e-10
441568801.6       -2.25353628175386901e-10
441568801.7       -2.25186876944784298e-10
441568801.8       -2.24418890983333033e-10
441568801.9       -2.22204238459970216e-10
441568802         -2.2406349824324832e-10
441568802.100001  -2.25628497914985917e-10
441568802.200001  -2.84290552156920004e-10
441568802.300001  -2.23975503579402105e-10
441568802.400001  -2.2467769686626449e-10
441568802.500001  -2.24361761861943256e-10
441568802.600001  -2.25635051507614558e-10
441568802.700001  -2.23316710814610399e-10
441568802.800001  -2.24346741037084218e-10
441568802.900001  -2.85298223243042002e-10
441568803.000001  -2.24661902839211543e-10
441568803.100001  -2.23554005614345462e-10
441568803.200001  -2.25485836785869676e-10
441568803.300001  -2.26171924788116496e-10
441568803.400001  -2.23531719529787695e-10
441568803.500001  -2.26857777753960428e-10
441568803.600001  -2.23292613720155682e-10
441568803.700001  -2.84435058763325092e-10
441568803.800001  -2.23624423129480623e-10
441568803.900001  -2.25135526711867783e-10
441568804.000001  -2.26301826483413285e-10
441568804.100001  -2.24926747731334092e-10
441568804.200001  -2.25851967209191346e-10
441568804.300001  -2.23290453370829342e-10
441568804.400001  -2.85970554453983544e-10
441568804.500001  -2.24844607117002888e-10
441568804.600001  -2.27349891153111458e-10
441568804.700001  -2.22681939177226873e-10
441568804.800001  -2.28347852174270379e-10
441568804.900001  -2.22543961707342763e-10
441568805.000001  -2.27111125857414479e-10
441568805.100001  -2.24255801374226289e-10
441568805.200001  -2.8573059139119738e-10
441568805.300001  -2.24731029344815203e-10
441568805.400001  -2.25359295416341507e-10
441568805.500001  -2.27275319309756555e-10
441568805.600001  -2.26492843858181252e-10
441568805.700001  -2.24840410864000683e-10
441568805.800001  -2.26317033367307832e-10
441568805.900001  -2.2465051386361965e-10
441568806.000001  -2.26307891510601088e-10
441568806.100001  -2.85709531612948856e-10
441568806.200001  -2.25315773183051153e-10
441568806.300002  -2.26605895231050075e-10
441568806.400002  -2.25332956744880135e-10
441568806.500002  -2.25599782520584741e-10
441568806.600002  -2.26996146694768826e-10
441568806.700002  -2.25189953160660956e-10
441568806.800002  -2.26205833153131868e-10
441568806.900002  -2.26900735727458384e-10
441568807.000002  -2.84540526676266719e-10
441568807.100002  -2.27572422270087483e-10
441568807.200002  -2.24941289168321188e-10
441568807.300002  -2.28354635967160677e-10
441568807.400002  -2.24697960601347764e-10
441568807.500002  -2.26401864921608402e-10
441568807.600002  -2.26122228107210838e-10
441568807.700002  -2.28368774642022836e-10
441568807.800002  -2.25839563330894843e-10
441568807.900002  -2.85096354775120791e-10
441568808.000002  -2.27358258599047243e-10
441568808.100002  -2.25644659625644251e-10
441568808.200002  -2.27217733788935938e-10
441568808.300002  -2.27117012067433774e-10
441568808.400002  -2.26137403857453188e-10
441568808.500002  -2.28484438126550425e-10
441568808.600002  -2.25377915384735577e-10
441568808.700002  -2.26546160175836331e-10
441568808.800002  -2.28101172971380111e-10
441568808.900002  -2.2694875671974268e-10
441568809.000002  -2.86555372470782434e-10
441568809.100002  -2.24400345069074086e-10
441568809.200002  -2.28493282463824492e-10
441568809.300002  -2.25327985056700031e-10
441568809.400002  -2.28873828192688693e-10
441568809.500002  -2.25419563511923439e-10
441568809.600002  -2.31453657973945405e-10
441568809.700002  -2.23124086095176223e-10
441568809.800002  -2.2789220855776164e-10
441568809.900002  -2.26611675714717987e-10
441568810.000002  -2.29562037803436535e-10
441568810.100002  -2.86041086668080172e-10
441568810.200002  -2.28351293177905594e-10
441568810.300002  -2.25405874925368744e-10
441568810.400002  -2.27346377904643199e-10
441568810.500003  -2.27816775381422442e-10
441568810.600003  -2.27525944459131381e-10
441568810.700003  -2.28442306910029435e-10
441568810.800003  -2.24469074180475219e-10
441568810.900003  -2.320980498354546e-10
441568811.000003  -2.25990613814722056e-10
441568811.100003  -2.27440843832083151e-10
441568811.200003  -2.27700177341948909e-10
441568811.300003  -2.27363696879713708e-10
441568811.400003  -2.88422921097724407e-10
441568811.500003  -2.26508110263143869e-10
441568811.600003  -2.29746547070437801e-10
441568811.700003  -2.25455823721581277e-10
441568811.800003  -2.29728057540948618e-10
441568811.900003  -2.26922433653255322e-10
441568812.000003  -2.29618324522829865e-10
441568812.100003  -2.26013511349573966e-10
441568812.200003  -2.31154281386197969e-10
441568812.300003  -2.25895400808116992e-10
441568812.400003  -2.29137851933799415e-10
441568812.500003  -2.27238664734799983e-10
441568812.600003  -2.30164305482355078e-10
441568812.700003  -2.27085660309698893e-10
441568812.800003  -2.2721591062923148e-10
