441569080         5.42400046581627e-05
441569081         5.42391660818599e-05
441569082         5.42383285403326e-05
441569083         5.42374920336711e-05
441569084         5.42366565619662e-05
441569085         5.42358221253067e-05
441569086         5.42349887237798e-05
441569087         5.42341563574726e-05
441569088         5.42333250264753e-05
441569089         5.42324947308734e-05
441569090         5.42316654707555e-05
441569091         5.42308372462111e-05
441569092         5.4230010057324e-05
441569093         5.4229183904181e-05
441569094         5.422835878687e-05
441569095         5.42275347054761e-05
441569096         5.42267116600898e-05
441569097         5.42258896507961e-05
441569098         5.42250686776744e-05
441569099         5.42242487408134e-05
441569100         5.42234298403036e-05
441569101         5.4222611976224e-05
441569102         5.42217951486593e-05
441569103         5.42209793576994e-05
441569104         5.42201646034258e-05
441569105         5.42193508859206e-05
441569106         5.42185382052709e-05
441569107         5.42177265615605e-05
441569108         5.421691595487e-05
441569109         5.42161063852858e-05
441569110         5.42152978528912e-05
441569111         5.42144903577692e-05
441569112         5.42136838999993e-05
441569113         5.42128784796641e-05
441569114         5.42120740968523e-05
441569115         5.42112707516396e-05
441569116         5.42104684441101e-05
441569117         5.42096671743467e-05
441569118         5.42088669424296e-05
441569119         5.42080677484403e-05
441569120         5.42072695924587e-05
441569121         5.42064724745689e-05
441569122         5.42056763948475e-05
441569123         5.42048813533779e-05
441569124         5.42040873502406e-05
441569125         5.42032943855123e-05
441569126         5.42025024592772e-05
441569127         5.42017115716107e-05
441569128         5.42009217225944e-05
441569129         5.42001329123096e-05
441569130         5.41993451408312e-05
441569131         5.41985584082411e-05
441569132         5.4197772714617e-05
441569133         5.41969880600373e-05
441569134         5.41962044445802e-05
441569135         5.41954218683249e-05
441569136         5.4194640331347e-05
441569137         5.41938598337242e-05
441569138         5.41930803755361e-05
441569139         5.41923019568599e-05
441569140         5.41915245777705e-05
441569141         5.41907482383458e-05
441569142         5.41899729386647e-05
441569143         5.41891986787992e-05
441569144         5.41884254588269e-05
441569145         5.41876532788257e-05
441569146         5.41868821388716e-05
441569147         5.41861120390393e-05
441569148         5.4185342979404e-05
441569149         5.41845749600423e-05
441569150         5.4183807981026e-05
441569151         5.41830420424322e-05
441569152         5.41822771443366e-05
441569153         5.41815132868126e-05
441569154         5.41807504699346e-05
441569155         5.41799886937767e-05
441569156         5.41792279584128e-05
441569157         5.41784682639156e-05
441569158         5.41777096103608e-05
441569159         5.41769519978218e-05
441569160         5.41761954263685e-05
441569161         5.41754398960761e-05
441569162         5.41746854070183e-05
441569163         5.41739319592668e-05
441569164         5.4173179552894e-05
441569165         5.41724281879721e-05
441569166         5.41716778645742e-05
441569167         5.4170928582769e-05
441569168         5.41701803426314e-05
441569169         5.41694331442317e-05
441569170         5.41686869876414e-05
441569171         5.41679418729335e-05
441569172         5.41671978001738e-05
441569173         5.41664547694362e-05
441569174         5.41657127807934e-05
441569175         5.41649718343145e-05
441569176         5.4164231930068e-05
441569177         5.41634930681236e-05
441569178         5.41627552485513e-05
441569179         5.41620184714217e-05
441569180         5.41612827368075e-05
441569181         5.41605480447727e-05
441569182         5.41598143953885e-05
441569183         5.4159081788726e-05
441569184         5.41583502248487e-05
441569185         5.41576197038304e-05
441569186         5.41568902257383e-05
441569187         5.41561617906378e-05
441569188         5.41554343986008e-05
441569189         5.41547080496922e-05
441569190         5.41539827439808e-05
441569191         5.41532584815329e-05
441569192         5.41525352624159e-05
441569193         5.41518130867e-05
441569194         5.41510919544513e-05
441569195         5.41503718657355e-05
441569196         5.41496528206192e-05
441569197         5.41489348191668e-05
441569198         5.41482178614457e-05
441569199         5.4147501947526e-05
441569200         5.41467870774697e-05
441569201         5.41460732513424e-05
441569202         5.41453604692129e-05
441569203         5.41446487311444e-05
441569204         5.41439380372023e-05
441569205         5.41432283874506e-05
441569206         5.41425197819543e-05
441569207         5.414181222078e-05
441569208         5.41411057039925e-05
441569209         5.4140400231655e-05
441569210         5.41396958038308e-05
441569211         5.41389924205849e-05
441569212         5.41382900819823e-05
441569213         5.41375887880857e-05
441569214         5.41368885389586e-05
441569215         5.41361893346624e-05
441569216         5.41354911752624e-05
441569217         5.41347940608246e-05
441569218         5.4134097991408e-05
441569219         5.41334029670751e-05
441569220         5.41327089878897e-05
441569221         5.41320160539161e-05
441569222         5.41313241652145e-05
441569223         5.4130633321844e-05
441569224         5.41299435238715e-05
441569225         5.41292547713579e-05
441569226         5.41285670643615e-05
441569227         5.41278804029448e-05
441569228         5.41271947871732e-05
441569229         5.41265102171047e-05
441569230         5.41258266927982e-05
441569231         5.41251442143175e-05
441569232         5.41244627817233e-05
441569233         5.4123782395074e-05
441569234         5.41231030544287e-05
441569235         5.41224247598529e-05
441569236         5.41217475114033e-05
441569237         5.41210713091377e-05
441569238         5.41203961531179e-05
441569239         5.41197220434043e-05
441569240         5.41190489800564e-05
441569241         5.41183769631322e-05
441569242         5.41177059926908e-05
441569243         5.411703606879e-05
441569244         5.41163671914896e-05
441569245         5.41156993608492e-05
441569246         5.41150325769261e-05
441569247         5.41143668397766e-05
441569248         5.41137021494607e-05
441569249         5.41130385060385e-05
441569250         5.41123759095657e-05
441569251         5.41117143600999e-05
441569252         5.41110538576987e-05
441569253         5.41103944024182e-05
441569254         5.41097359943178e-05
441569255         5.41090786334534e-05
441569256         5.41084223198819e-05
441569257         5.4107767053659e-05
441569258         5.41071128348413e-05
441569259         5.41064596634882e-05
441569260         5.41058075396539e-05
441569261         5.41051564633947e-05
441569262         5.41045064347664e-05
441569263         5.41038574538238e-05
441569264         5.41032095206247e-05
441569265         5.41025626352245e-05
441569266         5.41019167976767e-05
441569267         5.41012720080374e-05
441569268         5.41006282663617e-05
441569269         5.40999855727035e-05
441569270         5.40993439271197e-05
441569271         5.40987033296648e-05
441569272         5.40980637803915e-05
441569273         5.40974252793549e-05
441569274         5.40967878266092e-05
441569275         5.40961514222086e-05
441569276         5.4095516066207e-05
441569277         5.40948817586571e-05
441569278         5.40942484996145e-05
441569279         5.40936162891327e-05
441569280         5.40929851272641e-05
441569281         5.40923550140608e-05
441569282         5.40917259495768e-05
441569283         5.40910979338652e-05
441569284         5.40904709669786e-05
441569285         5.40898450489696e-05
441569286         5.40892201798908e-05
441569287         5.40885963597965e-05
441569288         5.40879735887369e-05
441569289         5.4087351866763e-05
441569290         5.40867311939267e-05
441569291         5.40861115702809e-05
441569292         5.40854929958771e-05
441569293         5.40848754707668e-05
441569294         5.40842589950025e-05
441569295         5.40836435686333e-05
441569296         5.40830291917114e-05
441569297         5.40824158642897e-05
441569298         5.40818035864169e-05
441569299         5.40811923581428e-05
441569300         5.40805821795178e-05
441569301         5.40799730505934e-05
441569302         5.40793649714209e-05
441569303         5.40787579420494e-05
441569304         5.40781519625278e-05
441569305         5.4077547032907e-05
441569306         5.40769431532388e-05
441569307         5.40763403235687e-05
441569308         5.40757385439482e-05
441569309         5.40751378144286e-05
441569310         5.40745381350561e-05
441569311         5.40739395058807e-05
441569312         5.40733419269513e-05
441569313         5.40727453983179e-05
441569314         5.40721499200279e-05
441569315         5.40715554921289e-05
441569316         5.40709621146703e-05
441569317         5.40703697877014e-05
441569318         5.40697785112673e-05
441569319         5.4069188285418e-05
441569320         5.40685991102034e-05
441569321         5.40680109856681e-05
441569322         5.40674239118609e-05
441569323         5.40668378888292e-05
441569324         5.40662529166223e-05
441569325         5.40656689952855e-05
441569326         5.40650861248638e-05
441569327         5.40645043054062e-05
441569328         5.40639235369596e-05
441569329         5.40633438195697e-05
441569330         5.4062765153284e-05
441569331         5.4062187538151e-05
441569332         5.4061610974215e-05
441569333         5.40610354615213e-05
441569334         5.40604610001168e-05
441569335         5.40598875900476e-05
441569336         5.40593152313615e-05
441569337         5.40587439241022e-05
441569338         5.40581736683142e-05
441569339         5.40576044640441e-05
441569340         5.4057036311336e-05
441569341         5.40564692102363e-05
441569342         5.40559031607901e-05
441569343         5.40553381630442e-05
441569344         5.40547742170415e-05
441569345         5.40542113228246e-05
441569346         5.40536494804403e-05
441569347         5.4053088689933e-05
441569348         5.40525289513479e-05
441569349         5.40519702647284e-05
441569350         5.40514126301175e-05
441569351         5.40508560475602e-05
441569352         5.40503005171004e-05
441569353         5.40497460387838e-05
441569354         5.4049192612652e-05
441569355         5.40486402387466e-05
441569356         5.40480889171138e-05
441569357         5.4047538647796e-05
441569358         5.40469894308384e-05
441569359         5.40464412662818e-05
441569360         5.40458941541662e-05
441569361         5.40453480945375e-05
441569362         5.40448030874403e-05
441569363         5.40442591329151e-05
441569364         5.40437162310023e-05
441569365         5.40431743817484e-05
441569366         5.40426335851924e-05
441569367         5.40420938413755e-05
441569368         5.40415551503446e-05
441569369         5.40410175121396e-05
441569370         5.40404809267993e-05
441569371         5.40399453943672e-05
441569372         5.40394109148858e-05
441569373         5.40388774883946e-05
441569374         5.40383451149368e-05
441569375         5.40378137945526e-05
441569376         5.40372835272821e-05
441569377         5.40367543131691e-05
441569378         5.40362261522514e-05
441569379         5.40356990445689e-05
441569380         5.40351729901641e-05
441569381         5.40346479890794e-05
441569382         5.40341240413533e-05
441569383         5.40336011470261e-05
441569384         5.40330793061378e-05
441569385         5.40325585187274e-05
441569386         5.4032038784838e-05
441569387         5.40315201045063e-05
441569388         5.40310024777711e-05
441569389         5.40304859046759e-05
441569390         5.40299703852582e-05
441569391         5.40294559195574e-05
441569392         5.40289425076128e-05
441569393         5.40284301494625e-05
441569394         5.40279188451475e-05
441569395         5.40274085947048e-05
441569396         5.40268993981753e-05
441569397         5.40263912555976e-05
441569398         5.40258841670083e-05
441569399         5.4025378132446e-05
441569400         5.40248731519511e-05
